,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46826823925000016,0.13054089418447776,2.0,0.0,0.5605745907499999,1.0,0.3759618877500004,,,,
1,ALE__GalactoseA6,1.4755913922500006,0.5700043207387475,2.0,2.0,1.878645312750001,3.0,1.0725374717500005,,,,
2,ALE__GalactoseA8,-0.2061180397499995,0.1299631200619977,2.0,4.0,-0.2980158432499995,5.0,-0.1142202362499995,,,,
3,ALE__IL_Control,3.191891195797325e-16,0.3979994490622167,4.0,6.0,-0.3324182722499995,7.0,-0.3178011292499998,8.0,0.1633713567500003,9.0,0.4868480447500003
4,ALE__IL_TEOH_OAc,-0.8917073722499997,0.8972528193483972,2.0,10.0,-0.2572538192499998,11.0,-1.5261609252499997,,,,
5,ALE__IL_TEA_HS,-1.3551869847499998,0.05112787270875016,2.0,12.0,-1.31903411925,13.0,-1.3913398502499996,,,,
6,ALE__IL_Mixed,-1.5116611307499999,0.31614072647540437,2.0,14.0,-1.2881158792499998,15.0,-1.7352063822499997,,,,
7,ALE__IL_PP5350,-0.7466156072499996,0.06551311942202767,2.0,16.0,-0.7002908362499998,17.0,-0.7929403782499995,,,,
8,ALE__IL_T8,-0.2688033737499997,0.08995275139812232,2.0,18.0,-0.2051971732499997,19.0,-0.3324095742499997,,,,
9,ALE__IL_T9,-1.2313009792499998,0.03698962687942295,2.0,20.0,-1.25745659525,21.0,-1.2051453632499998,,,,
10,ALE__IL_Control2,-0.2057428992499999,0.376734056422125,2.0,22.0,0.0606483067500001,23.0,-0.4721341052499999,,,,
11,ALE__IL_Glc+Ace,-0.13004010524999976,0.2503359841959998,2.0,24.0,0.0469741667500001,25.0,-0.3070543772499996,,,,
12,ALE__XyloseA1,0.3744324972500001,0.4967165212453799,2.0,26.0,0.7256641177500001,27.0,0.0232008767500002,,,,
13,ALE__XyloseA2,0.14260116675000023,0.9815574004754066,2.0,28.0,0.83666706075,29.0,-0.5514647272499995,,,,
14,ALE__XyloseA3,-0.3780042677499997,0.30717497170020386,2.0,30.0,-0.1607987622499997,31.0,-0.5952097732499997,,,,
15,ALE__XyloseA4,-0.23180074324999975,0.2631137134448113,2.0,32.0,-0.4178502342499999,33.0,-0.0457512522499996,,,,
16,Aromatic__Coumarate,-0.3569775760000004,0.2731222858165243,3.0,34.0,-0.0908384390000005,35.0,-0.3435095970000006,36.0,-0.636584692,,
17,Aromatic__Coumarate+ferulate,0.4321194936666665,0.1570789458830644,3.0,37.0,0.2517282439999997,38.0,0.5059430989999996,39.0,0.5386871380000002,,
18,Aromatic__Ferulate,-0.38945740300000004,0.25300574063750797,3.0,40.0,-0.5994928750000001,41.0,-0.4602967969999998,42.0,-0.1085825370000002,,
19,Aromatic__Glucose,-3.0531133177191805e-16,0.1613362230589227,3.0,43.0,-0.0992600980000002,44.0,0.1861582569999997,45.0,-0.0868981590000004,,
20,Bioreactor1__24h,0.0,0.07765405305243966,2.0,46.0,0.0549097075,47.0,-0.0549097075,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.9870034745007089,3.0,48.0,0.5729749423333339,60.0,-1.1396877086666666,72.0,0.5667127663333331,,
22,Bioreactor2__S_15min,-0.4510269393333332,1.1545684777894447,3.0,49.0,0.2594653663333335,61.0,-1.7832218536666664,73.0,0.1706756693333333,,
23,Bioreactor2__P1_15min,-0.23688574433333318,0.5784507340029672,3.0,50.0,0.1966583173333336,62.0,-0.8936974456666666,74.0,-0.0136181046666665,,
24,Bioreactor2__P3_15min,-0.658329416333333,0.5539469612775614,3.0,51.0,-0.0318784006666663,63.0,-1.0834771276666664,75.0,-0.8596327206666663,,
25,Bioreactor2__P5_15min,-0.41093689566666664,0.5906342244346644,3.0,52.0,-0.0772725576666664,64.0,-1.0928902826666669,76.0,-0.0626478466666666,,
26,Bioreactor2__S_1h,0.25280194000000017,0.32447364106278914,3.0,53.0,0.5048971353333331,65.0,-0.1132855566666664,77.0,0.3667942413333338,,
