,PP_1306
SRX8894563,0.5605745907499999
SRX8894564,0.3759618877500004
SRX8894565,1.878645312750001
SRX8894566,1.0725374717500005
SRX8894567,-0.2980158432499995
SRX8894568,-0.1142202362499995
SRX8245718,-0.3324182722499995
SRX8245719,-0.3178011292499998
SRX8245720,0.1633713567500003
SRX8245721,0.4868480447500003
SRX8245722,-0.2572538192499998
SRX8245723,-1.5261609252499997
SRX8245724,-1.31903411925
SRX8245725,-1.3913398502499996
SBRG_IL__IL3__1,-1.2881158792499998
SBRG_IL__IL3__2,-1.7352063822499997
SRX8245728,-0.7002908362499998
SRX8245729,-0.7929403782499995
SRX8245730,-0.2051971732499997
SRX8245731,-0.3324095742499997
SRX8245732,-1.25745659525
SRX8245733,-1.2051453632499998
SBRG_IL__wt__1,0.0606483067500001
SBRG_IL__wt__2,-0.4721341052499999
SRX8245726,0.0469741667500001
SRX8245727,-0.3070543772499996
SRX8894553,0.7256641177500001
SRX8894554,0.0232008767500002
SRX8894555,0.83666706075
SRX8894556,-0.5514647272499995
SRX8894557,-0.1607987622499997
SRX8894558,-0.5952097732499997
SRX8894559,-0.4178502342499999
SRX8894560,-0.0457512522499996
SBRG_UNeb__coum__1,-0.0908384390000005
SBRG_UNeb__coum__2,-0.3435095970000006
SBRG_UNeb__coum__3,-0.636584692
SBRG_UNeb__coumferul__1,0.2517282439999997
SBRG_UNeb__coumferul__2,0.5059430989999996
SBRG_UNeb__coumferul__3,0.5386871380000002
SBRG_UNeb__ferulate__1,-0.5994928750000001
SBRG_UNeb__ferulate__2,-0.4602967969999998
SBRG_UNeb__ferulate__3,-0.1085825370000002
SBRG_UNeb__glc__1,-0.0992600980000002
SBRG_UNeb__glc__2,0.1861582569999997
SBRG_UNeb__glc__3,-0.0868981590000004
SRX5659920,0.0549097075
SRX5659925,-0.0549097075
SRX5704140,0.5729749423333339
SRX5704141,0.2594653663333335
SRX5704142,0.1966583173333336
SRX5704143,-0.0318784006666663
SRX5704144,-0.0772725576666664
SRX5704145,0.5048971353333331
SRX5704146,0.652799239333334
SRX5704147,-0.2708636746666664
SRX5704148,0.4662997433333333
SRX5704149,0.0576935833333336
SRX5704150,0.2129361003333332
SRX5704151,-0.8251146396666664
SRX5704152,-1.1396877086666666
SRX5704153,-1.7832218536666664
SRX5704154,-0.8936974456666666
SRX5704155,-1.0834771276666664
SRX5704156,-1.0928902826666669
SRX5704157,-0.1132855566666664
SRX5704158,-0.3157311276666665
SRX5704159,-0.7002819676666663
SRX5704160,-1.2244828516666666
SRX5704161,-0.8494127346666667
SRX5704162,-0.3676125716666663
SRX5704163,-0.7467100456666667
SRX5704164,0.5667127663333331
SRX5704165,0.1706756693333333
SRX5704166,-0.0136181046666665
SRX5704167,-0.8596327206666663
SRX5704168,-0.0626478466666666
SRX5704169,0.3667942413333338
SRX5704170,0.4442380933333338
SRX5704171,0.5604597293333335
SRX5704172,0.515431888333334
SRX5704173,-0.3767887856666663
SRX5704174,-0.0498588706666662
SRX5704175,-0.0270808546666665
SRX4552613,0.4440761229999999
SRX4552614,0.7480321869999997
SRX4552615,0.8568451650000002
SRX4552616,0.9355951139999998
SRX4552617,0.4983398399999998
SRX4552618,0.6303463520000001
SRX4552619,-0.0027588629999999
SRX4552621,0.0027588629999999
SRX4552622,0.4552856789999997
SRX4552623,0.5086428590000001
SRX4552624,0.6989578219999997
SRX7195897,-0.2843514913333331
SRX7195898,0.0188770656666665
SRX7195899,0.2654744256666665
SRX7195900,0.4410925426666665
SRX7195901,0.5703114626666665
SRX7195902,0.2265825816666669
SRX801088,0.3119300349999998
SRX801089,-0.311930035
SRX801090,1.161857522
SRX801091,0.588358457
SRX801092,0.521067758
SRX801093,0.4668499739999998
SRX3921725,0.0163899299999998
SRX3921834,0.0187129669999999
SRX3921973,-0.0351028970000002
SRX3922005,-0.3300257700000002
SRX3922933,0.0357605379999999
SRX3923031,0.0222989639999995
SRX5739419,-0.2143679566666665
SRX5739420,-0.0947571006666665
SRX5739421,-0.2905032696666665
SRX5739422,-0.0288437756666666
SRX5739423,-0.0664889926666663
SRX5739424,-0.0351019686666664
SRX5739425,-0.0441762516666663
SRX5739426,0.0163895943333334
SRX5739427,0.0187123743333335
SBRG_Stress3__butanol__1,-1.835847262
SBRG_Stress3__butanol__2,-1.92108176
SBRG_Stress3__glc__1,-0.0341454749999998
SBRG_Stress3__glc__2,0.0341454749999998
SBRG_Stress3__isopentanol__1,-1.1506371719999997
SBRG_Stress3__isopentanol__2,-0.838803355
SRX3141766,-0.0940556150000002
SRX3141767,0.1055049809999997
SRX3141769,0.0254029149999999
SRX3141770,-0.1055049810000001
SRX7584765,-0.0698360289999997
SRX7584767,-0.4331393769999998
SRX7584769,-1.0118230989999994
SRX7584771,0.7767771860000003
SRX7584773,1.467048385
SRX7584774,1.534122603
SRX7584775,1.4937987220000002
SRX7584776,1.5116343320000007
SRX7584777,0.3316748950000003
SRX7584778,0.7299131720000003
SRX7584779,1.154699217
SRX7584780,1.3319516340000002
SRX7584781,1.0168878440000002
SRX7584783,1.2858506590000005
SRX7584785,1.8138795510000003
SRX7584787,0.0698360290000001
SRX7584789,0.3602887670000005
SRX7584791,-0.3845718259999997
DRX086758,-0.0221758802499998
DRX086759,0.0906851797500003
DRX086760,0.09314875475
DRX086761,-0.1616580542499996
DRX086762,-0.64021946525
DRX086763,-0.8289144782499998
DRX086764,-0.3936564042499997
DRX086765,-0.5600420572499996
DRX086766,0.2480203147500002
DRX086767,0.0312252297500004
DRX086768,0.1457078837500001
DRX086769,0.1882421287500002
DRX086770,-0.5293220992499998
DRX086771,-0.3642781162499999
DRX086772,-0.3796916162499997
DRX086773,-0.4559840482499999
DRX086775,1.41532188675
DRX086776,2.27038916675
DRX086742,0.2015723517500003
DRX086745,0.43287164475
DRX086746,-0.5094244852499998
DRX086747,0.8600851887499998
DRX086748,-0.6634297002499996
DRX086749,0.31276899675
CJ522_f_1,0.5782630069999994
CJ522_f_2,1.454331958
CJ522_f_3,0.9702983549999996
CJ522_fg_1,0.8497019429999995
CJ522_fg_2,0.7572399369999996
CJ522_fg_3,0.5493474109999994
CJ522_gfg_1,0.2735429680000001
CJ522_gfg_2,0.7460612900000001
CJ522_gfg_3,0.8899512519999995
CJ522_gg_1,0.5737131209999999
CJ522_gg_2,0.5856409089999994
CJ522_gg_3,0.6209260269999994
CJ522_glc_1,0.2864576879999996
CJ522_glc_2,0.5775590240000001
CJ522_glc_3,0.4684525669999999
CJ522_glu_1,-0.0621574130000004
CJ522_glu_2,0.0149076609999996
CJ522_glu_3,0.3011322610000002
GB032_f_1,0.469835389
GB032_f_2,0.8954667110000001
GB032_f_3,0.3749219009999995
GB032_fg_1,0.0558705760000002
GB032_fg_2,-0.7388940919999998
GB032_fg_3,-0.0595100990000005
GB032_gfg_1,0.601072405
GB032_gfg_2,0.4198189709999997
GB032_gfg_3,0.457704702
GB032_gg_1,-0.3653384170000002
GB032_gg_2,0.5352123449999997
GB032_gg_3,0.0691308219999999
GB032_glc_1,-0.3652602180000004
GB032_glc_2,-0.0139847849999998
GB032_glc_3,0.6956138259999998
GB032_glu_1,-0.161473001
GB032_glu_2,-0.0963899150000004
GB032_glu_3,-0.2826989429999997
GB045_f_1,0.53287687
GB045_f_2,0.8229284999999997
GB045_f_3,0.7639725190000002
GB045_fg_1,-0.8175639310000005
GB045_fg_2,-1.0227968069999998
GB045_gfg_1,-0.490727788
GB045_gfg_2,0.192154082
GB045_gfg_3,-0.3440704669999999
GB045_gg_1,0.0340252389999999
GB045_gg_2,-0.0344196070000002
GB045_gg_3,-0.2721503460000001
GB045_glc_1,-0.1053608390000002
GB045_glc_2,-0.2527815269999998
GB045_glc_3,-0.382071636
GB045_glu_1,-0.3081831990000001
GB045_glu_2,-0.2592955039999998
GB045_glu_3,-0.3442133849999997
GB062_f_1,0.4292941259999994
GB062_f_2,0.769456699
GB062_f_3,-0.1385731149999998
GB062_fg_1,0.3821549199999996
GB062_fg_2,0.4753827499999996
GB062_fg_3,-0.398780297
GB062_gfg_1,0.7238059059999999
GB062_gfg_2,0.4530621749999994
GB062_gfg_3,0.6407915709999994
GB062_gg_1,0.4287963469999996
GB062_gg_2,0.4899711440000001
GB062_gg_3,0.021531232
GB062_glc_1,0.58813637
GB062_glc_2,0.542069218
GB062_glc_3,0.9710859049999998
GB062_glu_1,-0.0422864790000003
GB062_glu_2,-0.3166974420000006
GB062_glu_3,-0.4360699540000006
KT2440_f_1,0.2602354739999999
KT2440_f_2,0.3635200659999995
KT2440_f_3,0.3260852939999994
KT2440_fg_1,-0.4080000090000002
KT2440_fg_2,-0.1322475409999999
KT2440_fg_3,-0.7564078260000002
KT2440_gfg_1,-0.4140557120000006
KT2440_gfg_2,0.8105055979999998
KT2440_gfg_3,-0.3897879290000006
KT2440_gg_1,-0.4211532820000006
KT2440_gg_2,-0.7551582990000005
KT2440_gg_3,-0.9597608910000002
KT2440_glc_1,-0.430107413
KT2440_glc_2,-0.4843887880000004
KT2440_glc_3,-0.3124849330000003
KT2440_glu_1,0.0908721510000001
KT2440_glu_2,0.137673994
KT2440_glu_3,-0.2285461450000001
SRX2012748,0.326697172666667
SRX2012749,-0.0507707503333332
SRX2012750,-0.2759264223333333
SRX2012751,0.5041591976666666
SRX2012752,1.8997591946666668
SRX2012753,0.8535250736666669
SRX2012754,1.4643080386666667
SRX2012755,0.7321392216666669
SRX2012756,1.786161547666667
SRX2012757,-0.3281008993333332
SRX2012758,1.4217699856666668
SRX2012759,0.6824888616666667
SRX2012760,0.839786656666667
SRX2012761,0.2794366076666668
SRX2012762,0.0907841926666668
SRX2012763,2.0142012826666664
SRX2012764,1.2059921156666666
SRX2012765,2.484516573666667
SRX2012766,1.217000517666667
SRX2012767,2.5409895096666677
SRX2012768,1.376900850666667
SRX4364709,0.1304773596666666
SRX4364710,-0.0916524683333332
SRX4364711,-0.0388248913333333
SRX4364712,-1.0391330003333332
SRX4364713,-0.7795432633333332
SRX4364714,-1.1114960253333332
SRX2020724,-0.1304105180000001
SRX2020727,-0.5830507900000002
SRX2021818,-0.0148528090000001
SRX2021819,0.0148528089999997
SRX2021820,0.8081843260000001
SRX2021821,1.1747669819999995
SRX2021822,1.5214519319999995
SRX2021823,1.0183199509999996
SBRG_relA__LB_control__1,0.2336916086666671
SBRG_relA__LB_control__2,-0.1747780613333329
SBRG_relA__LB_control__3,-0.0589135473333328
SBRG_relA__relA_control__1,0.160194028666667
SBRG_relA__relA_control__2,0.2302114346666668
SBRG_relA__relA_control__3,0.390011488666667
SBRG_relA__relA_lignin__1,-0.4010582203333328
SBRG_relA__relA_lignin__2,-0.5147504373333329
SBRG_relA__relA_lignin__3,-0.2723772433333331
SRX7747531,0.7885775603333331
SRX7747532,0.7678339723333334
SRX7747533,0.5394237533333333
SRX7747534,-0.1520056156666664
SRX7747535,0.1022208293333335
SRX7747536,0.0497847863333333
ERX1035001,0.4328715170000006
ERX1035002,-0.4328715169999997
ERX1035005,0.3786150520000007
ERX1035006,0.4260534350000009
ERX1035007,-0.0171822429999997
ERX1035009,0.3580692310000009
ERX1035010,0.5661493870000003
ERX1035011,-0.4718911279999993
