,ABUW_1606
SRX3737100,1.4557021418
SRX3737101,1.3721753966
SRX3737103,1.2313837259
SRX3737104,0.0072017119
SRX3737105,0.035475193200000005
SRX3737106,0.0721746316
SRX3737107,-0.1148515367
SRX3737108,-0.3312852616
SRX3737109,-0.137615956
SRX3737110,0.2487186867
SRX3737111,-0.1717877767
Abaum_0017,-0.029962528300000003
Abaum_0018,-0.22429168300000002
Abaum_0019,-0.2870478871
Abaum_0020,0.7997529887
Abaum_0021,0.5132885854
Abaum_0022,0.17689731250000001
Abaum_0023,0.029962528300000003
Abaum_0024,0.9374093001
Abaum_0025,0.5261639596000001
Abaum_0026,0.1070229556
SRX3141471,0.3449039028
SRX3141472,0.0174628535
SRX3141473,-0.1608555405
SRX3141474,0.14339268700000002
SRX3141475,0.4299560838
SRX3141476,0.6021500979000001
SRX3141477,0.3834757277
SRX3141478,-0.2956616762
SRX3141479,0.32677998010000003
SRX8944518,0.061781358200000004
SRX8944519,0.08025324610000001
SRX8944520,-0.141422455
SRX8944521,0.37602502
SRX8944522,0.0796410968
SRX8944523,0.0869850842
SRX5930997,0.2588321361
SRX5930998,-0.4353675253
SRX5930999,0.1765353892
SRX5931001,0.30375633560000004
SRX5931002,0.3631701384
SRX4488546,1.0005829186
SRX4488547,-0.6400579854
SRX4488548,1.3160900091
SRX4488549,-0.3605249332
SRX4488550,1.2349345831
SRX4488551,1.5253126679
SRX4488552,1.0616519451
SRX4488553,1.1669833735
SRX4488554,1.2723045273
SRX4488555,0.9715249795
SRX4488556,1.452387374
SRX4488557,1.2231339237
SRX2568047,0.526627221
SRX2568048,0.4385521667
SRX2568049,0.5893116662
SRX2568050,1.3018268261000001
SRX2568051,0.8521736750000001
SRX2568052,0.6837724868
SRX2568053,0.9903699222000001
SRX2568054,0.5906897431
SRX2568055,0.5646307648000001
SRX2568056,0.534759387
SRX2568057,-0.0027636259
SRX2568058,0.5652992683
SRX2568059,0.8381605739
SRX2568060,0.7535271529
SRX2568061,0.9079076409
SRX2568062,0.2998611418
SRX2568063,-0.5763691603000001
SRX2568064,0.2765080185
Abaum_0001,-0.1244331868
Abaum_0002,-0.3421057148
Abaum_0003,-0.1165490854
Abaum_0004,-0.2356570653
Abaum_0005,-0.21199889360000002
Abaum_0006,0.0090364021
Abaum_0007,0.0461765259
Abaum_0008,-0.1838269321
Abaum_0009,-0.138808395
Abaum_0010,0.1604785193
Abaum_0011,0.0186344103
Abaum_0012,-0.0186344103
Abaum_0013,-0.0355364123
Abaum_0014,-0.40437616870000004
Abaum_0015,-0.3066851854
Abaum_0016,-0.1869359702
ERX1221046,0.11457596900000001
ERX1221048,-0.0987470758
ERX1221049,-0.0158288933
ERX1221050,-0.0313268258
ERX1221052,0.3651866574
ERX1221053,0.0448079624
ABNM035,0.369714978
ABNM036,-0.369714978
ABNM037,-0.028623431
ABNM038,0.07146809100000001
ABNM041,0.296632646
ABNM042,-0.558173537
ABNM019,-0.1334030319
ABNM020,0.1334030319
ABNM021,0.2842053227
ABNM022,0.5245092552
ABNM023,0.4072285638
ABNM024,0.6436285412
ABNM025,0.048011809200000005
ABNM026,-0.010859455700000001
ABNM027,-0.3149577425
ABNM028,0.3149577425
ABNM029,-0.15106484080000002
ABNM030,0.2332200723
ABNM031,0.155267704
ABNM032,0.3224055125
ABNM033,-0.0004021741
ABNM034,0.2721039168
ABNM001,0.2224317637
ABNM002,-0.2224317637
ABNM003,-0.7418937245
ABNM004,-0.2506707401
ABNM005,-1.7430522506
ABNM006,-0.7477396242000001
ABNM007,-0.9781882567
ABNM008,-0.8543121693
ABNM009,-0.1877181426
ABNM010,-0.2733699859
ABNM043,-0.2281771435
ABNM044,0.2281771435
ABNM045,-0.8429610785
ABNM046,-0.15311409950000002
ABNM047,0.2428713975
ABNM048,0.2427133485
ABNM011,0.061623561300000004
ABNM012,-0.061623561300000004
ABNM013,-0.0426920977
ABNM014,0.1938011345
ABNM015,0.1238356263
ABNM016,0.1635106421
ABNM017,-0.1970723247
ABNM018,0.0592799423
