,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,Bioreactor2__S_25h,0.4536709299999999,0.4470913385335682,3.0,56.0,0.4619887549999999,68.0,0.8965453219999999,80.0,0.0024787129999999,,
30,Bioreactor2__P1_25h,-0.025225980666666804,0.32969814704259987,3.0,57.0,0.3533087399999999,69.0,-0.2496283250000002,81.0,-0.1793583570000001,,
31,Bioreactor2__P3_25h,-0.006008235666666796,0.1610461110378663,3.0,58.0,0.1314902409999998,70.0,0.0336698129999999,82.0,-0.1831847610000001,,
32,Bioreactor2__P5_25h,-0.059726388333333436,0.1955960262811747,3.0,59.0,0.1433842979999999,71.0,-0.0757402660000001,83.0,-0.2468231970000001,,
33,Carbon__Citrate,-0.07930204683333326,0.3167867479211342,3.0,84.0,-0.2734170224999999,85.0,0.2862575375,86.0,-0.2507466554999999,,
34,Carbon__Ferulate,-0.09918288916666669,0.41825095593812645,3.0,87.0,0.1824715385000002,88.0,-0.5797702385000001,89.0,0.0997500324999998,,
35,Carbon__Glucose,0.0,0.24842157956007152,2.0,90.0,-0.1756605835,91.0,0.1756605835,,,,
36,Carbon__Serine,0.22252585749999998,0.3647792010526962,3.0,92.0,0.5983614854999999,93.0,0.1993033715000001,94.0,-0.1300872845,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.11267222413942415,3.0,95.0,0.1296365930000003,96.0,-0.0743469589999996,97.0,-0.0552896339999997,,
38,Carbon2__Coumarate,-0.28551201333333315,0.26345073407982744,3.0,98.0,-0.4264247399999998,99.0,-0.4485379659999999,100.0,0.0184266660000003,,
39,Crc__Control,0.0,0.006974419042799759,2.0,101.0,-0.0049316590000003,102.0,0.0049316590000003,,,,
40,Crc__Del_crc,-0.5903120209999999,0.07075031993902176,2.0,103.0,-0.5402839899999998,104.0,-0.640340052,,,,
41,Crc__Del_crcZ_crcY,-2.463550055,0.4489349224841507,2.0,105.0,-2.146105127,106.0,-2.780994983,,,,
42,FinR__Control,-2.0961242001386418e-18,0.06405246294099118,3.0,107.0,0.0633188293333333,108.0,-0.0647617166666667,109.0,0.0014428873333334,,
43,FinR__Del_finR,-0.11458881433333333,0.4059802816498904,3.0,110.0,0.3517882763333333,111.0,-0.3888784066666666,112.0,-0.3066763126666667,,
44,FleQ__Del_fleQ,-0.19151093666666671,0.5688482005292506,3.0,113.0,-0.0015409443333334,114.0,-0.8310341103333333,115.0,0.2580422446666666,,
45,FleQ__OE_wspR,-0.2655489846666666,0.2952032880181649,3.0,116.0,-0.3799157563333333,117.0,-0.4864576023333333,119.0,0.0697264046666668,,
46,FleQ__Control,6.47630097698008e-17,0.06405256799241994,3.0,118.0,0.0014436606666667,120.0,0.0633185346666667,121.0,-0.0647621953333332,,
47,Fuel__Butanol,-2.7392036135,0.023045220939128763,2.0,122.0,-2.7554990455,123.0,-2.7229081815,,,,
48,Fuel__Control,0.0,0.020160066172861788,2.0,124.0,0.0142553195000001,125.0,-0.0142553195000001,,,,
49,Fuel__Isopentanol,-3.3770123194999995,0.08072682446095847,2.0,126.0,-3.4340948044999995,127.0,-3.3199298345,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.9864020279999992,0.40452496724753784,2.0,128.0,-1.7003596804999992,130.0,-2.2724443754999992,,,,
51,Glycolaldehyde__Control,0.0,0.07016191163765939,2.0,129.0,-0.0496119635000003,131.0,0.0496119635000003,,,,
52,HNS_protein__Control_ex,0.0,0.13503677667999825,2.0,132.0,0.0954854205000002,147.0,-0.0954854205000002,,,,
53,HNS_protein__Del_turB_ex,-0.06259765349999971,0.5310463935445343,2.0,133.0,0.3129088525000005,134.0,-0.4381041594999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.24684333999999986,0.07497140589013049,2.0,135.0,-0.1938305504999995,140.0,-0.2998561295000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3131481124999995,0.29360817563030583,2.0,136.0,-0.5207604444999996,138.0,-0.1055357804999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.7041132259999996,0.15057695574823007,2.0,137.0,-0.8105872124999998,139.0,-0.5976392394999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0761044959999997,0.1685990796184262,2.0,141.0,0.0431130565000001,143.0,-0.1953220484999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5753607814999997,0.22803200773923996,2.0,142.0,-0.7366037604999995,146.0,-0.4141178024999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.35763741749999944,0.10532963476184097,2.0,144.0,-0.4321167164999995,145.0,-0.2831581184999994,,,,
60,HNS_protein__WT_Del_turA_ex,1.3165707005000002,0.05807034254585573,2.0,148.0,1.2755087675,149.0,1.3576326335000006,,,,
61,Mobile_gene__2737_exp,2.498001805406602e-16,0.3617038901997471,4.0,150.0,-0.2940078157499997,151.0,-0.0264595067499997,152.0,0.5166033842500002,153.0,-0.1961360617499998
62,Mobile_gene__2737_reg,0.1742031232500001,0.16087707727675982,4.0,154.0,0.34341792725,155.0,0.0389380782500001,156.0,0.2799835422500001,157.0,0.0344729452500001
63,Mobile_gene__3227_exp,-0.009021129249999696,0.353437270603304,4.0,158.0,0.4644123012500003,159.0,-0.1923018867499997,160.0,-0.3476541457499997,161.0,0.0394592142500003
64,Mobile_gene__3227_reg,0.1231288075000003,0.16328494919731593,4.0,162.0,0.2163701552500003,163.0,0.3034379522500003,164.0,0.0124844942500002,165.0,-0.0397773717499996
65,Mobile_gene__mfsR_exp,-1.45878419175,0.8636425703275639,2.0,166.0,-0.8480966737499998,167.0,-2.06947170975,,,,
66,Mobile_gene2__Condition1,0.2327707475,0.1334313480089633,2.0,168.0,0.1384205364999999,169.0,0.3271209585000001,,,,
67,Mobile_gene2__Condition2,-2.42861286636753e-17,0.20408973587515927,4.0,170.0,0.0428057945000004,171.0,-0.2797988155000004,172.0,0.2100260184999998,173.0,0.0269670025000001
68,Muconate__CJ522_fructose,0.6636535789999999,0.4614833297432933,3.0,174.0,0.6523375003333334,175.0,1.130690880333333,176.0,0.2079323563333333,,
69,Muconate__CJ522_fructose_glucose,0.9204891673333332,0.2045268973426385,3.0,177.0,1.1318429553333331,178.0,0.7235520193333334,179.0,0.9060725273333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4767270653333333,0.370598935625093,3.0,180.0,0.5725969703333333,181.0,0.0676130823333331,182.0,0.7899711433333334,,
71,Muconate__CJ522_glucose_gluconate,1.0647573313333332,0.2781178477615656,3.0,183.0,1.230466514333333,184.0,0.7436698973333333,185.0,1.2201355823333333,,
72,Muconate__CJ522_gluconate,1.0816802993333334,0.34811713111851567,3.0,186.0,1.1703709063333332,187.0,0.6977970463333334,188.0,1.3768729453333333,,
73,Muconate__CJ522_glucose,1.0705582673333334,0.5593711389199761,3.0,189.0,1.1104182313333333,190.0,0.4923232983333332,191.0,1.6089332723333334,,
74,Muconate__GB032_fructose,0.7778653683333333,0.1945274845656535,3.0,192.0,0.8415292833333334,193.0,0.9325839983333332,194.0,0.5594828233333333,,
75,Muconate__GB032_fructose_glucose,0.3897283856666667,0.38502101376987724,3.0,195.0,0.2512883953333333,196.0,0.8248267183333333,197.0,0.0930700433333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8887503526666668,0.20407705014194522,3.0,198.0,0.7769913183333335,199.0,1.1242958963333332,200.0,0.7649638433333334,,
77,Muconate__GB032_glucose_gluconate,0.6761300093333332,0.40394850596984444,3.0,201.0,1.0502985303333332,202.0,0.7302362003333334,203.0,0.2478552973333332,,
78,Muconate__GB032_gluconate,0.5404061386666666,0.2509312710157962,3.0,204.0,0.5892168203333332,205.0,0.2686556123333332,206.0,0.7633459833333334,,
79,Muconate__GB032_glucose,1.404310615,0.1582000488740314,3.0,207.0,1.3033726993333332,208.0,1.5866352073333332,209.0,1.322923938333333,,
80,Muconate__GB045_fructose,1.3913990436666666,0.3430423645148444,3.0,210.0,1.3481717623333334,211.0,1.0720191133333332,212.0,1.754006255333333,,
81,Muconate__GB045_fructose_glucose,1.1616477778333332,0.38180234539254915,2.0,213.0,0.8916727503333333,214.0,1.431622805333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5091716813333331,0.3206651753494197,3.0,215.0,1.3479225043333332,216.0,1.8784572853333328,217.0,1.3011352543333332,,
83,Muconate__GB045_glucose_gluconate,0.247216805,0.5243369016096872,3.0,218.0,-0.1420208766666666,219.0,0.0402142983333333,220.0,0.8434569933333333,,
84,Muconate__GB045_gluconate,0.4565270689999999,0.18382709200855438,3.0,221.0,0.5408517373333332,222.0,0.5830639123333332,223.0,0.2456655573333332,,
85,Muconate__GB045_glucose,0.754520175,0.17962185621366666,3.0,224.0,0.6544483563333332,225.0,0.6472244773333333,226.0,0.9618876913333334,,
86,Muconate__GB062_fructose,0.9036513673333332,0.07708601045961488,3.0,227.0,0.8583854923333332,228.0,0.8599103383333333,229.0,0.9926582713333334,,
87,Muconate__GB062_fructose_glucose,0.5796334066666665,0.23233727992782952,3.0,230.0,0.4739491403333333,231.0,0.4189252213333332,232.0,0.8460258583333331,,
88,Muconate__GB062_fructose_glucose_gluconate,0.40730642433333336,0.6106152811244633,3.0,233.0,-0.1511717556666667,234.0,1.0592754613333335,235.0,0.3138155673333334,,
89,Muconate__GB062_glucose_gluconate,0.9961217503333333,0.4305698169744413,3.0,236.0,1.4607646133333334,237.0,0.6105990633333334,238.0,0.9170015743333332,,
90,Muconate__GB062_gluconate,0.6598016489999999,0.47490069832431764,3.0,239.0,0.3820181373333333,240.0,0.3892328893333332,241.0,1.2081539203333331,,
91,Muconate__GB062_glucose,1.257231915,0.3627798294650486,3.0,242.0,0.9041126093333334,243.0,1.6289562973333334,244.0,1.2386268383333332,,
92,Muconate__KT2440_fructose,0.9959500903333333,0.5213682811136403,3.0,245.0,1.522715423333333,246.0,0.9849829493333332,247.0,0.4801518983333332,,
93,Muconate__KT2440_fructose_glucose,0.1832546503333332,0.04648507513890426,3.0,248.0,0.1300249203333332,249.0,0.2038854453333332,250.0,0.2158535853333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6174496923333334,0.38006244480018536,3.0,251.0,0.7876671893333331,252.0,0.8826507563333335,253.0,0.1820311313333333,,
95,Muconate__KT2440_glucose_gluconate,0.46621708866666656,0.446593631172068,3.0,254.0,0.0439052073333332,255.0,0.9336646163333332,256.0,0.4210814423333333,,
96,Muconate__KT2440_gluconate,2.188220906333333,0.23554061614062582,3.0,257.0,2.360560533333333,258.0,2.2842698393333336,259.0,1.919832346333333,,
97,Muconate__KT2440_glucose,-9.71445146547012e-17,0.1579140114806238,3.0,260.0,0.0946470483333332,261.0,-0.1822986596666667,262.0,0.0876516113333332,,
98,Multistress__Control,3.0184188481996443e-16,0.05935959009093274,3.0,263.0,-0.0669804459999996,264.0,0.0460908510000002,265.0,0.0208895950000003,,
99,Multistress__NaCl_7min,-0.9345031969999996,0.5306618342054422,3.0,266.0,-1.0127528729999995,268.0,-1.4216954909999997,270.0,-0.3690612269999995,,
100,Multistress__NaCl_60min,0.4413718550000005,0.47943890777596665,3.0,267.0,0.7459420920000004,269.0,0.6894483160000004,271.0,-0.1112748429999994,,
101,Multistress__Imipenem_7min,-0.3613549236666663,0.8074812330858472,3.0,272.0,0.5708655910000004,274.0,-0.8116656299999996,276.0,-0.8432647319999997,,
102,Multistress__Imipenem_60min,-0.602989154333333,0.530170762281272,3.0,273.0,-0.0126974119999996,275.0,-0.7576082259999997,277.0,-1.0386618249999997,,
103,Multistress__H2O2_7min,-1.4548027609999996,0.5511842090049633,3.0,278.0,-1.4759221289999995,280.0,-1.9951237459999995,282.0,-0.8933624079999996,,
104,Multistress__H2O2_60min,0.26247163800000034,0.2380927119201329,3.0,279.0,0.1164940690000002,281.0,0.5372178300000003,283.0,0.1337030150000004,,
105,Myristic_acid__Control,-1.942890293094024e-16,0.2855088168388486,3.0,284.0,-0.3275039453333335,285.0,0.1964805356666665,286.0,0.1310234096666664,,
106,Myristic_acid__Myristic_acid,-0.12809064066666676,0.4859898898385485,3.0,287.0,-0.6741019173333334,288.0,0.2571198876666667,289.0,0.0327101076666664,,
107,Phase__WT_Tr,-1.4660036417499998,1.489819048127356,4.0,290.0,-2.5401926615,291.0,-2.9554795395,294.0,-0.1902120334999999,295.0,-0.1781303324999994
108,Phase__WT_Ex,4.440892098500626e-16,0.21683148087297224,2.0,292.0,0.1533230105000003,293.0,-0.1533230104999994,,,,
109,Phase__WT_St,0.27319691049999983,0.008335086237060425,2.0,296.0,0.2790907064999999,297.0,0.2673031144999997,,,,
110,RelA__Control,-5.736152293896642e-16,0.35226956312953905,3.0,298.0,-0.1598198563333337,299.0,0.4038498226666656,300.0,-0.2440299663333336,,
111,RelA__Del_relA,-0.9115286216666671,0.2999772328304097,3.0,301.0,-1.1531906773333338,302.0,-1.0056067103333337,303.0,-0.5757884773333339,,
112,RelA__Del_relA_lignin,1.6138180889999996,0.09172937562221466,3.0,304.0,1.6438294776666664,305.0,1.6867826496666662,306.0,1.510842139666666,,
113,Zn__Zn_ion,0.16251192366666722,0.022310132219467572,3.0,307.0,0.1472472216666673,308.0,0.1881160206666674,309.0,0.152172528666667,,
114,Zn__Control,3.0184188481996443e-16,0.04011175240061825,3.0,310.0,-0.0449883863333333,311.0,0.0320328776666674,312.0,0.0129555086666668,,
115,ZnO__Control,0.0,0.3031882053800313,2.0,313.0,-0.2143864359999998,314.0,0.2143864359999998,,,,
116,ZnO__Nano,-0.19208308800000037,0.10422602967997459,3.0,315.0,-0.073778475000001,316.0,-0.2321021989999998,317.0,-0.2703685900000003,,
117,ZnO__Zn_ion,0.04130069466666637,0.10223795754408671,3.0,318.0,0.1377337169999997,319.0,-0.0658912699999998,320.0,0.0520596369999992,,
