,PP_3804
SRX8894563,-0.158910412
SRX8894564,-0.1207941379999999
SRX8894565,-0.1895518320000002
SRX8894566,-0.5601793019999999
SRX8894567,-0.0418824750000004
SRX8894568,-0.3644379419999999
SRX8245718,0.4010579549999997
SRX8245719,-0.885459977
SRX8245720,0.4252308009999996
SRX8245721,0.0591712209999997
SRX8245722,2.030678634
SRX8245723,2.412570353
SRX8245724,-0.1076541779999997
SRX8245725,0.0099067560000003
SBRG_IL__IL3__1,3.250617832
SBRG_IL__IL3__2,3.140344911
SRX8245728,0.6013721509999996
SRX8245729,0.7435351209999999
SRX8245730,1.3138710930000004
SRX8245731,0.832979141
SRX8245732,-1.522525682
SRX8245733,-1.681736736
SBRG_IL__wt__1,3.0562646730000003
SBRG_IL__wt__2,3.137373981
SRX8245726,2.121926906
SRX8245727,2.236030635
SRX8894553,-0.135884023
SRX8894554,0.0545358279999996
SRX8894555,-0.2019636809999996
SRX8894556,-0.2477584689999998
SRX8894557,0.324971144
SRX8894558,0.1938514649999998
SRX8894559,2.577501466
SRX8894560,2.687823269
SBRG_UNeb__coum__1,-0.4526364756666667
SBRG_UNeb__coum__2,-0.2710238876666666
SBRG_UNeb__coum__3,-0.7533869416666668
SBRG_UNeb__coumferul__1,-0.3605890466666668
SBRG_UNeb__coumferul__2,-0.2597604276666667
SBRG_UNeb__coumferul__3,-0.0482396246666667
SBRG_UNeb__ferulate__1,-0.1310564486666667
SBRG_UNeb__ferulate__2,-0.0629175106666666
SBRG_UNeb__ferulate__3,0.0023018453333332
SBRG_UNeb__glc__1,-0.1272177716666667
SBRG_UNeb__glc__2,-0.2872752566666667
SBRG_UNeb__glc__3,0.4144930283333332
SRX5659920,0.2237160085000002
SRX5659925,-0.2237160084999998
SRX5704140,-0.0701885180000001
SRX5704141,0.4282230589999998
SRX5704142,0.6085400169999999
SRX5704143,0.1303861299999997
SRX5704144,-0.3081218170000002
SRX5704145,0.5956308690000001
SRX5704146,0.48890494
SRX5704147,0.1889129689999997
SRX5704148,0.4619887549999999
SRX5704149,0.3533087399999999
SRX5704150,0.1314902409999998
SRX5704151,0.1433842979999999
SRX5704152,0.3157486609999997
SRX5704153,0.1914199829999998
SRX5704154,0.3832466899999998
SRX5704155,0.1613403609999999
SRX5704156,-0.293532544
SRX5704157,0.0210932869999997
SRX5704158,0.0280812629999998
SRX5704159,0.4543556949999998
SRX5704160,0.8965453219999999
SRX5704161,-0.2496283250000002
SRX5704162,0.0336698129999999
SRX5704163,-0.0757402660000001
SRX5704164,-0.245560143
SRX5704165,0.486645623
SRX5704166,-0.4037900840000001
SRX5704167,-0.167311057
SRX5704168,-0.6013954890000002
SRX5704169,0.0120567499999999
SRX5704170,0.2511739069999998
SRX5704171,0.2389595129999999
SRX5704172,0.0024787129999999
SRX5704173,-0.1793583570000001
SRX5704174,-0.1831847610000001
SRX5704175,-0.2468231970000001
SRX4552613,-0.2734170224999999
SRX4552614,0.2862575375
SRX4552615,-0.2507466554999999
SRX4552616,0.1824715385000002
SRX4552617,-0.5797702385000001
SRX4552618,0.0997500324999998
SRX4552619,-0.1756605835
SRX4552621,0.1756605835
SRX4552622,0.5983614854999999
SRX4552623,0.1993033715000001
SRX4552624,-0.1300872845
SRX7195897,0.1296365930000003
SRX7195898,-0.0743469589999996
SRX7195899,-0.0552896339999997
SRX7195900,-0.4264247399999998
SRX7195901,-0.4485379659999999
SRX7195902,0.0184266660000003
SRX801088,-0.0049316590000003
SRX801089,0.0049316590000003
SRX801090,-0.5402839899999998
SRX801091,-0.640340052
SRX801092,-2.146105127
SRX801093,-2.780994983
SRX3921725,0.0633188293333333
SRX3921834,-0.0647617166666667
SRX3921973,0.0014428873333334
SRX3922005,0.3517882763333333
SRX3922933,-0.3888784066666666
SRX3923031,-0.3066763126666667
SRX5739419,-0.0015409443333334
SRX5739420,-0.8310341103333333
SRX5739421,0.2580422446666666
SRX5739422,-0.3799157563333333
SRX5739423,-0.4864576023333333
SRX5739424,0.0014436606666667
SRX5739425,0.0697264046666668
SRX5739426,0.0633185346666667
SRX5739427,-0.0647621953333332
SBRG_Stress3__butanol__1,-2.7554990455
SBRG_Stress3__butanol__2,-2.7229081815
SBRG_Stress3__glc__1,0.0142553195000001
SBRG_Stress3__glc__2,-0.0142553195000001
SBRG_Stress3__isopentanol__1,-3.4340948044999995
SBRG_Stress3__isopentanol__2,-3.3199298345
SRX3141766,-1.7003596804999992
SRX3141767,-0.0496119635000003
SRX3141769,-2.2724443754999992
SRX3141770,0.0496119635000003
SRX7584765,0.0954854205000002
SRX7584767,0.3129088525000005
SRX7584769,-0.4381041594999999
SRX7584771,-0.1938305504999995
SRX7584773,-0.5207604444999996
SRX7584774,-0.8105872124999998
SRX7584775,-0.1055357804999994
SRX7584776,-0.5976392394999994
SRX7584777,-0.2998561295000002
SRX7584778,0.0431130565000001
SRX7584779,-0.7366037604999995
SRX7584780,-0.1953220484999995
SRX7584781,-0.4321167164999995
SRX7584783,-0.2831581184999994
SRX7584785,-0.4141178024999998
SRX7584787,-0.0954854205000002
SRX7584789,1.2755087675
SRX7584791,1.3576326335000006
DRX086758,-0.2940078157499997
DRX086759,-0.0264595067499997
DRX086760,0.5166033842500002
DRX086761,-0.1961360617499998
DRX086762,0.34341792725
DRX086763,0.0389380782500001
DRX086764,0.2799835422500001
DRX086765,0.0344729452500001
DRX086766,0.4644123012500003
DRX086767,-0.1923018867499997
DRX086768,-0.3476541457499997
DRX086769,0.0394592142500003
DRX086770,0.2163701552500003
DRX086771,0.3034379522500003
DRX086772,0.0124844942500002
DRX086773,-0.0397773717499996
DRX086775,-0.8480966737499998
DRX086776,-2.06947170975
DRX086742,0.1384205364999999
DRX086745,0.3271209585000001
DRX086746,0.0428057945000004
DRX086747,-0.2797988155000004
DRX086748,0.2100260184999998
DRX086749,0.0269670025000001
CJ522_f_1,0.6523375003333334
CJ522_f_2,1.130690880333333
CJ522_f_3,0.2079323563333333
CJ522_fg_1,1.1318429553333331
CJ522_fg_2,0.7235520193333334
CJ522_fg_3,0.9060725273333332
CJ522_gfg_1,0.5725969703333333
CJ522_gfg_2,0.0676130823333331
CJ522_gfg_3,0.7899711433333334
CJ522_gg_1,1.230466514333333
CJ522_gg_2,0.7436698973333333
CJ522_gg_3,1.2201355823333333
CJ522_glc_1,1.1703709063333332
CJ522_glc_2,0.6977970463333334
CJ522_glc_3,1.3768729453333333
CJ522_glu_1,1.1104182313333333
CJ522_glu_2,0.4923232983333332
CJ522_glu_3,1.6089332723333334
GB032_f_1,0.8415292833333334
GB032_f_2,0.9325839983333332
GB032_f_3,0.5594828233333333
GB032_fg_1,0.2512883953333333
GB032_fg_2,0.8248267183333333
GB032_fg_3,0.0930700433333333
GB032_gfg_1,0.7769913183333335
GB032_gfg_2,1.1242958963333332
GB032_gfg_3,0.7649638433333334
GB032_gg_1,1.0502985303333332
GB032_gg_2,0.7302362003333334
GB032_gg_3,0.2478552973333332
GB032_glc_1,0.5892168203333332
GB032_glc_2,0.2686556123333332
GB032_glc_3,0.7633459833333334
GB032_glu_1,1.3033726993333332
GB032_glu_2,1.5866352073333332
GB032_glu_3,1.322923938333333
GB045_f_1,1.3481717623333334
GB045_f_2,1.0720191133333332
GB045_f_3,1.754006255333333
GB045_fg_1,0.8916727503333333
GB045_fg_2,1.431622805333333
GB045_gfg_1,1.3479225043333332
GB045_gfg_2,1.8784572853333328
GB045_gfg_3,1.3011352543333332
GB045_gg_1,-0.1420208766666666
GB045_gg_2,0.0402142983333333
GB045_gg_3,0.8434569933333333
GB045_glc_1,0.5408517373333332
GB045_glc_2,0.5830639123333332
GB045_glc_3,0.2456655573333332
GB045_glu_1,0.6544483563333332
GB045_glu_2,0.6472244773333333
GB045_glu_3,0.9618876913333334
GB062_f_1,0.8583854923333332
GB062_f_2,0.8599103383333333
GB062_f_3,0.9926582713333334
GB062_fg_1,0.4739491403333333
GB062_fg_2,0.4189252213333332
GB062_fg_3,0.8460258583333331
GB062_gfg_1,-0.1511717556666667
GB062_gfg_2,1.0592754613333335
GB062_gfg_3,0.3138155673333334
GB062_gg_1,1.4607646133333334
GB062_gg_2,0.6105990633333334
GB062_gg_3,0.9170015743333332
GB062_glc_1,0.3820181373333333
GB062_glc_2,0.3892328893333332
GB062_glc_3,1.2081539203333331
GB062_glu_1,0.9041126093333334
GB062_glu_2,1.6289562973333334
GB062_glu_3,1.2386268383333332
KT2440_f_1,1.522715423333333
KT2440_f_2,0.9849829493333332
KT2440_f_3,0.4801518983333332
KT2440_fg_1,0.1300249203333332
KT2440_fg_2,0.2038854453333332
KT2440_fg_3,0.2158535853333332
KT2440_gfg_1,0.7876671893333331
KT2440_gfg_2,0.8826507563333335
KT2440_gfg_3,0.1820311313333333
KT2440_gg_1,0.0439052073333332
KT2440_gg_2,0.9336646163333332
KT2440_gg_3,0.4210814423333333
KT2440_glc_1,2.360560533333333
KT2440_glc_2,2.2842698393333336
KT2440_glc_3,1.919832346333333
KT2440_glu_1,0.0946470483333332
KT2440_glu_2,-0.1822986596666667
KT2440_glu_3,0.0876516113333332
SRX2012748,-0.0669804459999996
SRX2012749,0.0460908510000002
SRX2012750,0.0208895950000003
SRX2012751,-1.0127528729999995
SRX2012752,0.7459420920000004
SRX2012753,-1.4216954909999997
SRX2012754,0.6894483160000004
SRX2012755,-0.3690612269999995
SRX2012756,-0.1112748429999994
SRX2012757,0.5708655910000004
SRX2012758,-0.0126974119999996
SRX2012759,-0.8116656299999996
SRX2012760,-0.7576082259999997
SRX2012761,-0.8432647319999997
SRX2012762,-1.0386618249999997
SRX2012763,-1.4759221289999995
SRX2012764,0.1164940690000002
SRX2012765,-1.9951237459999995
SRX2012766,0.5372178300000003
SRX2012767,-0.8933624079999996
SRX2012768,0.1337030150000004
SRX4364709,-0.3275039453333335
SRX4364710,0.1964805356666665
SRX4364711,0.1310234096666664
SRX4364712,-0.6741019173333334
SRX4364713,0.2571198876666667
SRX4364714,0.0327101076666664
SRX2020724,-2.5401926615
SRX2020727,-2.9554795395
SRX2021818,0.1533230105000003
SRX2021819,-0.1533230104999994
SRX2021820,-0.1902120334999999
SRX2021821,-0.1781303324999994
SRX2021822,0.2790907064999999
SRX2021823,0.2673031144999997
SBRG_relA__LB_control__1,-0.1598198563333337
SBRG_relA__LB_control__2,0.4038498226666656
SBRG_relA__LB_control__3,-0.2440299663333336
SBRG_relA__relA_control__1,-1.1531906773333338
SBRG_relA__relA_control__2,-1.0056067103333337
SBRG_relA__relA_control__3,-0.5757884773333339
SBRG_relA__relA_lignin__1,1.6438294776666664
SBRG_relA__relA_lignin__2,1.6867826496666662
SBRG_relA__relA_lignin__3,1.510842139666666
SRX7747531,0.1472472216666673
SRX7747532,0.1881160206666674
SRX7747533,0.152172528666667
SRX7747534,-0.0449883863333333
SRX7747535,0.0320328776666674
SRX7747536,0.0129555086666668
ERX1035001,-0.2143864359999998
ERX1035002,0.2143864359999998
ERX1035005,-0.073778475000001
ERX1035006,-0.2321021989999998
ERX1035007,-0.2703685900000003
ERX1035009,0.1377337169999997
ERX1035010,-0.0658912699999998
ERX1035011,0.0520596369999992
