,STM2216
SRX2804016,-1.2257204903
SRX2804017,0.0876581585
SRX2804019,-0.47493039740000004
SRX2804020,0.42610477820000003
SRX2804021,-0.2963574306
SRX2804022,0.26302777450000003
SRX2804023,-1.4234461908
SRX2804024,0.2852800541
SRX2804027,-0.0300138369
SRX2804028,-0.2782385173
SRX2804029,0.3082523542
SRX2804030,-0.9651947488
SRX2804031,-0.9845542367000001
SRX2804032,-0.9746190947000001
SRX2804033,-0.39889501250000003
SRX2804034,-0.393040113
SRX2804035,-1.0717010553
SRX2804036,-1.07146201
SRX2804037,-0.5975713433000001
SRX2804038,-0.7837345183000001
SRX2804039,0.41344212210000003
SRX2804040,-0.0768322548
SRX2804041,-0.34434842260000004
SRX2804042,-0.4501924841
SRX2804043,-0.3155783169
SRX2804044,-0.5487703578
SRX2804045,-0.3928776885
SRX2804046,-0.0853014943
SRX2804047,-0.247134392
SRX2804048,0.19364798190000002
SRX2804049,-0.7881666623
SRX2804050,-0.7354575425000001
SRX2804051,-0.411201935
SRX2804052,-0.3066903816
SRX2804053,-0.1135142685
SRX2804054,-0.0934718177
SRX2804055,-1.1562735924
SRX2804056,-0.9370342953
SRX2804057,-0.9669540190000001
SRX2804058,-0.6514031818
SRX2804059,-0.16676095
SRX2070419,0.18094665370000002
SRX2070420,0.1243763643
SRX2070421,0.2306363901
SRX2070422,0.1424341047
SRX2070423,0.1828647378
SRX2070424,0.1289995908
SRX2070425,0.0065429078
SRX2070426,-0.0158381798
SRX2070427,0.009295272
SRX1470895,-0.09445272710000001
SRX1470896,0.09445272710000001
SRX2409106,0.0481209388
SRX2409107,0.0862188946
SRX2409108,-0.1343398334
SRX2409109,0.26399033110000003
SRX2409110,0.1972688089
SRX2409111,0.18988503040000002
SRX7973255,-0.17693655930000002
SRX7973256,-0.2042450364
SRX7973257,0.3811815957
SRX7973258,0.061501451000000006
SRX7973259,-0.036076417900000005
SRX7973260,-0.2854869131
SRX7973261,0.6645459635000001
SRX7973262,0.3404669323
SRX7973264,0.1351985413
SRX7973265,-0.0338568956
SRX7973266,0.18665066330000002
ERX3475890,-1.0515754321
ERX3475891,-0.6640925991000001
ERX3475892,-0.2796435686
ERX3475894,0.1114409497
ERX3475895,-0.6758725522
ERX3475896,0.0261368144
ERX3475897,0.0133594197
ERX3475899,-0.0394962342
ERX3475900,-0.4302178479
ERX3475901,-0.4936861872
SRX8524961,0.41106103390000004
SRX8524962,0.1913756031
SRX8524963,0.7369813377000001
SRX8524964,0.6182739822000001
SRX8524965,-0.22153661160000002
SRX8524966,0.22153661160000002
SRX8524967,0.5749454466
SRX8524968,0.31112155750000003
SRX8524969,0.35644540420000004
SRX8524970,0.36467131880000003
SRX8524971,0.49863093020000004
SRX8524972,0.8934930648
SRX3266937,0.1795169686
SRX3266939,-0.1795169686
SRX4401053,0.0310771964
SRX4401054,-0.0310771964
SRX4401055,0.038635747000000005
SRX4401056,0.0055432021
SRX4401057,0.0085533819
SRX4401058,-0.1036070037
SRX4401081,0.1973125453
SRX4401082,0.4690564741
SRX4401083,0.4918793208
SRX4401084,1.0437042727999999
SRX4401085,1.0056857172
SRX4401086,0.8829912631
SRX4401087,0.11319999430000001
SRX4401088,-0.1554181047
SRX4401089,0.123284447
SRX4401090,0.5568112924
SRX4401091,0.5442392459000001
SRX4401092,0.32501030680000004
SRX4401093,0.18134628360000002
SRX4401094,0.3466205109
SRX4401095,0.7516099053
SRX4401096,1.0889117773
SRX4401097,1.1551605545
SRX4401098,1.1911737491
SRX4401099,-0.0166590049
SRX4401100,-0.0192234331
SRX4401101,0.0358824379
SRX4401102,0.7391501439
SRX4401103,0.6989327829
SRX4401104,0.6596932648
SRX8757611,0.2293012013
SRX8757612,-0.0567996153
SRX8757613,-0.28391012400000004
SRX8757614,-0.0583282199
SRX8757615,-0.1011703174
SRX8757616,0.0058376121
SRX8757617,-0.0594810006
SRX8757618,0.09416762590000001
SRX8757619,-0.9097092510000001
SRX8757620,0.07597267590000001
SRX8757621,-0.450826628
SRX8757622,-0.23049421280000001
SRX8757623,-0.0184394834
SRX8757625,0.2754735007
SRX8757626,0.0639283809
SRX8757628,-0.0191730606
SRX8757630,0.1709600765
SRX8757631,-0.1205436302
SRX8757632,-0.0813932115
SRX8757633,-0.7532765037
SRX8757634,-0.2085818496
SRX6054568,-0.0008270695
SRX6054569,0.0008270695
ERX540771,-0.0456336881
ERX540772,0.0456336881
ERX540773,-0.6034628771
ERX540774,-0.1849096866
SRX4702827,-0.0231570861
SRX4702828,-0.0464603912
SRX4702829,0.06961747730000001
SRX4702830,-0.5042851838
SRX4702831,-0.5665264294
SRX4702832,-0.4822687459
SRX2993586,0.1578224098
SRX2993587,-0.1578224098
SRX2993588,3.1900496507
SRX2993589,2.4593543488
SRX2993590,2.3816694721
SRX1462169,0.6588715699000001
SRX1462104,-0.0937356522
SRX1462103,0.1838180707
SRX1462105,-0.3803564313
SRX1462171,0.8637407122
SRX1462102,-0.1838180707
ERX1045682,-1.3135433662
ERX1045674,0.0263058515
ERX1045681,0.0380712316
ERX1045662,-1.0312876207
ERX1045684,0.019344858700000002
ERX1045660,0.1864709735
ERX1045664,0.1886164355
ERX1045670,-0.4449849696
ERX1045667,0.13674254430000002
ERX1045675,-0.790654488
ERX1045673,-1.1092064174
ERX1045677,0.1667275288
ERX1045679,0.0881851659
ERX1045659,-1.1278582499
ERX1045663,0.046593487600000004
ERX1045668,0.16370792010000002
ERX1045689,0.1817151678
ERX1045685,-0.34357163220000003
ERX1045683,-1.1224569162
ERX1045680,-1.1556927533
ERX1045666,0.2166725033
ERX1045658,-0.1040095779
SRX1816875,0.1998146176
SRX1816859,-0.059405581000000006
SRX1816857,0.3093648758
SRX1816863,-0.0956958734
SRX1816867,-1.519008423
SRX1816858,-0.2499592948
SRX1816879,-0.9316626423000001
SRX1816878,-0.8640573713
SRX1816868,-1.1083136406
SRX1816866,-0.0218403366
SRX1816870,-0.8413661142000001
SRX1816880,-0.8116319864
SRX1816864,-0.3279719051
SRX1816874,-0.8414512399
SRX1816877,-0.0087529548
SRX1816861,-0.9520771720000001
SRX1816872,-0.8075925161
SRX1816862,-0.8793094226
SRX1816871,0.18330012440000001
SRX1816876,-0.0216524947
SRX1816869,-0.3120789339
SRX8370456,-0.222473723
SRX8370458,0.2314698479
SRX8370457,-0.008996125
ERX321085,-0.0842691171
ERX321083,0.1238371691
ERX321086,-0.1238371691
ERX321081,0.06412976940000001
SRX974437,0.0
SRX976478,-1.3280226164
SRX976341,-1.3720642331000001
SRX976476,-0.5937809864
SRX976336,-1.2083843189
SRX976480,-1.661363948
SRX976335,-0.5070407690000001
SRX976343,-2.4663329495
SRX976468,0.5124145313
SRX976471,-1.7956783803
SRX976474,-2.4225523217
SRX976469,0.3831385505
SRX976470,-0.7213433844
SRX976482,-2.9307447547
SRX976344,-3.3567801372
SRX976475,-2.7254160797
SRX976473,-1.2141724792
SRX3456073,-3.5361489377
SRX3456063,-3.5883984059
SRX3456076,-1.8886150138
SRX3456082,-2.7416607749
SRX3456094,-1.5729235933
SRX3456067,-4.2504725888
SRX3456061,-1.6703008436
SRX3456065,0.0510176969
SRX3456064,-3.2249740859
SRX3456085,0.7301614643000001
SRX3456079,-2.8763587493
SRX3456084,-1.5538207811
SRX3456074,-3.0923478484
SRX3456080,0.7430860674
SRX3456070,0.4094801684
SRX3456069,-2.8037388317
SRX3456089,-1.5191352604000001
SRX3456062,-4.1402368224
SRX3456087,-2.4241133398
SRX3456066,-1.6297471894000002
SRX3456092,-2.9092602342
SRX3456075,0.38773384040000003
SRX3456098,-1.3879262135000001
SRX3456096,-2.6126849516
SRX3456068,-3.5949565698
SRX3456060,-0.0510176969
SRX3456072,-3.7192232751
SRX3456093,-1.8088169909
SRX3456097,-1.8154261176
SRX3456077,-3.8213755012
SRX3456071,-1.9263448298
SRX3456078,-3.4753568956
SRX4029144,-0.7965720757
SRX4029145,-0.7280995609
SRX4029142,0.0453568628
SRX4029141,0.0666543814
SRX4029146,-0.6565835036000001
SRX4029143,-0.1120112442
ERX2173642,-0.1292322314
ERX2173639,0.0425854566
ERX2173641,-0.0917328461
ERX2173640,-0.0425854566
SRX3139264,-0.0090070537
SRX3139266,0.45320021600000004
SRX3139265,0.0090070537
SRX3139267,0.5332191965
SRX2949967,0.0290346949
SRX2949969,-0.08885129750000001
SRX2949968,-0.0290346949
SRX2949970,-0.11083416680000001
SRX7514165,0.8352061603000001
SRX7514167,0.9211217291
SRX7514159,0.0024027057
SRX7514156,0.10377472410000001
SRX7514162,0.7723634894
SRX7514172,0.0784814113
SRX7514171,0.10854810050000001
SRX7514155,0.3183084599
SRX7514161,-0.0407826501
SRX7514173,0.1720654485
SRX7514166,0.6714098070000001
SRX7514160,0.1202034684
SRX7514164,0.5953428426
SRX7514175,0.21657856800000003
SRX7514168,0.7269137664
SRX7514158,0.0714449525
SRX7514163,0.8082172619
SRX7514169,0.3539251473
SRX7514152,0.5214417224
SRX7514157,-0.1752196766
SRX7514170,-0.0718681655
SRX7514174,0.1487895304
SRX7514154,0.43160092920000004
SRX7476251,0.1476163549
SRX7476248,-1.9068391497000001
SRX7476249,-2.1067156756
SRX7476252,-1.8010632518
SRX7476246,-2.1145494198
SRX7476255,-1.750573153
SRX7476247,-2.1067153692
SRX7476254,-1.6021700405
SRX7476244,-0.4023141474
SRX7476250,-0.1476163549
SRX7476245,-0.20908380170000002
SRX7476253,-1.7597188888000002
SRX1639010,0.5081616645
SRX1639002,0.4457397383
SRX1639013,0.37005747520000004
SRX1638990,0.128195647
SRX1638991,0.09632870900000001
SRX1639016,-0.036879574000000005
SRX1639008,0.15187867600000002
SRX1638993,0.2819370456
SRX1639000,0.4837812965
SRX1639009,-0.2552124116
SRX1639012,0.4721150821
SRX1639015,0.2441106755
SRX1639001,0.3714802249
SRX1638989,0.0
SRX1638992,0.0271250435
SRX1638995,0.1532356016
SRX1639011,0.5455528197
SRX1639014,0.0963130984
SRX1639007,0.4284243641
SRX1638994,0.0409853102
SRX334198,-0.1146596034
SRX334211,-1.0670713857
SRX334183,-0.3334164571
SRX334205,-0.0700529887
SRX334185,-0.5125248922
SRX334203,0.0401076836
SRX334202,-0.29251489010000004
SRX334201,-0.1046766341
SRX334184,-0.2709983924
SRX334199,-0.7736662824
SRX334188,0.1270477619
SRX334207,-0.4564675271
SRX334186,-0.20402213530000002
SRX334196,-0.13304438970000002
SRX334194,-0.5268975464
SRX334212,0.9867719297
SRX334190,-0.3404780932
SRX334181,-0.7426484798
SRX334189,0.1980367849
SRX334204,0.4071793348
SRX334200,-1.209199329
SRX334214,0.0
SRX334197,0.0591362306
SRX334213,-0.4103466846
SRX334210,0.9300907387
SRX334195,0.025474394900000003
SRX334206,0.24793627010000002
SRX666590,-0.1720341107
SRX666587,0.10132734700000001
SRX666588,-0.10132734700000001
SRX666589,0.5196788789
SRX4665717,0.20267795660000001
SRX4665719,0.11825407660000001
SRX4665716,0.2614498328
SRX4665710,-0.39826147510000004
SRX4665712,0.5127311152
SRX4665726,-0.9095658692
SRX4665731,1.2152330208
SRX4665733,-0.8724747487000001
SRX4665732,0.2524025831
SRX4665725,0.0
SRX4665713,0.3387378339
SRX4665711,-0.1352937449
SRX4665728,0.1867829707
SRX4665709,0.0461217764
SRX4665727,0.11637269160000001
SRX4665706,1.0017596106
SRX4665722,0.0944187455
SRX4665708,0.3469558012
SRX4665715,0.2673784172
SRX4665718,0.0904070186
SRX4665705,0.1169712703
SRX4665704,0.6416834681
SRX4665714,-0.043025036700000005
SRX4665723,-0.1082418653
SRX4665703,-0.1866211345
SRX4665720,0.2212349114
SRX4665729,0.2646379054
SRX4665695,0.9690449242
SRX4665685,0.7053038283
SRX4665673,0.6730566054
SRX4665700,0.818946461
SRX4665682,1.1620458884
SRX4665670,-0.2873442157
SRX4665701,0.6230435523
SRX4665699,0.5038657181
SRX7268193,0.127601811
SRX4665686,0.3062427209
SRX4665679,0.5660120749
SRX4665690,-0.5687222868
SRX4665681,0.5941341456
SRX4665687,0.2672724168
SRX4665676,0.2028426676
SRX4665693,-1.0053716401
SRX4665692,0.0
SRX7268192,0.37761201440000003
SRX4665684,1.5065943994
SRX4665677,-0.540653379
SRX4665698,1.87531152
SRX4665675,0.0555168882
SRX4665683,0.9729240306
SRX4665696,0.6652521059000001
SRX4665694,1.1513680279
SRX4665678,0.5042157438
SRX4665689,-0.48039166590000004
SRX4665697,0.3272534784
SRX4665680,0.5550856506
SRX4665702,-0.2867087454
SRX4665672,0.9548961615
SRX4665671,1.1149584304
SRX3471976,-0.851827501
SRX3471978,-1.1410807816
SRX3471973,0.3604901853
SRX3471974,0.4717079024
SRX3471975,0.0
SRX3471977,-0.5981075309
SRX1392948,0.10059632830000001
SRX1392949,0.185222841
SRX1392950,-0.1923747686
SRX1392951,0.2186439372
SRX1392954,-0.0164401013
SRX1392955,0.0164401013
SRX4340129,-0.0847487594
SRX4340130,0.0847487594
SRX4340131,0.2961755448
SRX4340132,0.16331201780000001
SRX4340133,0.303394194
SRX4340134,0.2888526654
SRX8537506,-0.0023983847
SRX8537507,0.0896661391
SRX8537508,-0.08726775440000001
SRX8537509,0.11379043720000001
SRX8537510,0.1836256686
SRX8537511,0.3737616669
