,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.19655779194847803,4.0,0.0,0.055311061200000004,1.0,-0.1188318493,2.0,0.2516548341,3.0,-0.1881340461
1,2AA__del_ridA,0.28112815705,0.10112719872328028,4.0,4.0,0.3956772369,5.0,0.168152253,6.0,0.3292999542,7.0,0.2313831841
2,GC_MS__WT,2.3129646346357427e-18,0.04385619485097061,3.0,8.0,0.0026757966,9.0,0.042457031900000004,10.0,-0.0451328285,,
3,GC_MS__del_slyA,0.04782480045,0.09003034144740449,2.0,11.0,-0.0158362645,12.0,0.11148586540000001,,,,
4,Rho__WT,0.0,0.15134459971231612,3.0,13.0,0.0655512261,14.0,-0.1730698233,15.0,0.10751859720000001,,
5,Rho__rho_Y80C,1.7796997404666666,0.10906874138131809,3.0,16.0,1.6537898005,17.0,1.8402040759,18.0,1.845105345,,
6,Rho__rho_K130Q,0.3118656599333334,0.12054883398258305,3.0,19.0,0.17545761910000002,20.0,0.4040833467,21.0,0.35605601400000003,,
7,flagella__WT,0.0,0.16179638513439357,2.0,22.0,-0.1144073211,23.0,0.1144073211,,,,
8,flagella__del_rfaL,0.16047489145,0.05203716585528346,2.0,24.0,0.1972707243,25.0,0.1236790586,,,,
9,flagella__del_rfaG,0.23568669935,0.05831433235699884,2.0,26.0,0.1944522395,27.0,0.2769211592,,,,
10,flagella__del_rfaD,0.25846311175000003,0.16883633763159178,2.0,28.0,0.1390777925,29.0,0.37784843100000004,,,,
11,nusG__WT_OD08,0.0,0.2810632287622884,2.0,30.0,0.198741715,31.0,-0.198741715,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7685048365,0.05837277221487085,3.0,32.0,0.8219889524,33.0,0.7772869611000001,45.0,0.706238596,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.08930186293333331,0.2766066613212667,3.0,34.0,-0.37940569999999996,36.0,-0.0599697261,37.0,0.1714698373,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6169724944,0.05523012268072483,3.0,35.0,0.6444918131,41.0,0.5533893288,42.0,0.6530363413,,
15,omv__controlPCN_highOD_intracellularRNAs,0.3390250113,0.22508265169444922,3.0,38.0,0.21406671970000002,39.0,0.2041433983,40.0,0.5988649159,,
16,omv__controlPCN_lowOD_intracellularRNAs,7.950815931560366e-19,0.028025982225807808,3.0,43.0,0.027165852900000002,44.0,-0.0288134224,46.0,0.0016475695000000002,,
17,sv5015__STM1625,0.6315725453000001,0.16891392661025356,3.0,47.0,0.5651484189,48.0,0.5059677606,49.0,0.8236014564,,
18,sv5015__STM0581,0.2842426169666667,0.0923314273280263,3.0,50.0,0.36598231410000004,51.0,0.18409327020000002,52.0,0.3026522666,,
19,sv5015__WT,0.0,0.05910726062390839,3.0,53.0,-0.0588082309,54.0,-0.0005935885,55.0,0.0594018194,,
20,tomato__tomato_root,1.8541591960666668,0.2537832003528093,3.0,56.0,2.086416885,57.0,1.8927823701,58.0,1.5832783331,,
21,tomato__LB,0.0,0.20095714025193592,2.0,59.0,-0.1420981566,60.0,0.1420981566,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.33059643473333333,0.11033968701773066,3.0,61.0,-0.2261384206,62.0,-0.4460016952,63.0,-0.3196491884,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.03951473084992437,3.0,64.0,-0.0331699098,65.0,-0.0105486363,66.0,0.043718546000000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.35249930590000006,0.03209789071311153,3.0,67.0,0.3512826023,74.0,0.3851882486,75.0,0.32102706680000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5008109457333333,0.22270588172476194,3.0,68.0,-0.2439398793,69.0,-0.6187178904,71.0,-0.6397750675,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.15702054653333333,0.2094200639519047,3.0,70.0,0.0071175432000000005,106.0,-0.3928776885,107.0,-0.0853014943,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.1993409906,0.5509003008554217,3.0,72.0,0.3035290057,79.0,-0.1133853152,110.0,-0.7881666623,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.07706751060000001,0.2379342460644103,3.0,73.0,-0.1718352699,76.0,-0.2530152438,109.0,0.19364798190000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7092316300666667,0.6525494460744073,3.0,77.0,-0.1441725512,78.0,-0.5600761482000001,86.0,-1.4234461908,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8093803016500001,0.588793941349803,2.0,80.0,-1.2257204903,95.0,-0.393040113,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.19363611945000003,0.3978101828948371,2.0,81.0,0.0876581585,82.0,-0.47493039740000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.13092504070000002,0.37891458139548945,3.0,83.0,0.42610477820000003,84.0,-0.2963574306,85.0,0.26302777450000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.20729664046666665,0.2542701334459112,3.0,87.0,0.2852800541,100.0,0.41344212210000003,101.0,-0.0768322548,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.29439515687643747,3.0,88.0,-0.0300138369,89.0,-0.2782385173,90.0,0.3082523542,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9747893600666667,0.009680866989008628,3.0,91.0,-0.9651947488,92.0,-0.9845542367000001,93.0,-0.9746190947000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.40568638143333335,0.242392481793501,3.0,94.0,-0.39889501250000003,119.0,-0.6514031818,120.0,-0.16676095,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.07158153265,0.00016903055264066766,2.0,96.0,-1.0717010553,97.0,-1.07146201,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6433587398,0.12399356208510828,3.0,98.0,-0.5975713433000001,99.0,-0.7837345183000001,105.0,-0.5487703578,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.3700397412,0.07088918388084615,3.0,102.0,-0.34434842260000004,103.0,-0.4501924841,104.0,-0.3155783169,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4645979565,0.24850196410206252,3.0,108.0,-0.247134392,111.0,-0.7354575425000001,112.0,-0.411201935,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.17122548926666667,0.11774327050697547,3.0,113.0,-0.3066903816,114.0,-0.1135142685,115.0,-0.0934718177,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.0200873022333334,0.1188857715985842,3.0,116.0,-1.1562735924,117.0,-0.9370342953,118.0,-0.9669540190000001,,
43,OPG__del_opgGH,0.17865313603333333,0.0531671274211768,3.0,121.0,0.18094665370000002,122.0,0.1243763643,123.0,0.2306363901,,
44,OPG__del_opgGH_pBK16,0.1514328111,0.028037404533728744,3.0,124.0,0.1424341047,125.0,0.1828647378,126.0,0.1289995908,,
45,OPG__WT,0.0,0.013785130819299702,3.0,127.0,0.0065429078,128.0,-0.0158381798,129.0,0.009295272,,
46,PinT__pinT+_1h,0.0,0.13357632766794478,2.0,130.0,-0.09445272710000001,131.0,0.09445272710000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11789086770182627,3.0,132.0,0.0481209388,133.0,0.0862188946,134.0,-0.1343398334,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.21704805680000003,0.040820495876172265,3.0,135.0,0.26399033110000003,136.0,0.1972688089,137.0,0.18988503040000002,,
49,dephostatin__LB_DMSO,0.0,0.3303952101736328,3.0,138.0,-0.17693655930000002,139.0,-0.2042450364,140.0,0.3811815957,,
50,dephostatin__LB_Dephostatin,-0.08668729333333335,0.17894503831985628,3.0,141.0,0.061501451000000006,142.0,-0.036076417900000005,143.0,-0.2854869131,,
51,dephostatin__LPM_DMSO,0.5025064479000001,0.22915848060188673,2.0,144.0,0.6645459635000001,145.0,0.3404669323,,,,
52,dephostatin__LPM_Dephostatin,0.09599743633333335,0.11536221589396138,3.0,146.0,0.1351985413,147.0,-0.0338568956,148.0,0.18665066330000002,,
53,efflux_inhibition__Chlorpromazine,-0.606382361925,0.3363131062327578,4.0,149.0,-1.0515754321,150.0,-0.6640925991000001,151.0,-0.2796435686,157.0,-0.4302178479
54,efflux_inhibition__PABN,-0.3527059299,0.4121555680562753,3.0,152.0,0.1114409497,153.0,-0.6758725522,158.0,-0.4936861872,,
55,efflux_inhibition__no_treatment,-3.333333377838107e-11,0.034796261851541214,3.0,154.0,0.0261368144,155.0,0.0133594197,156.0,-0.0394962342,,
56,fis_regulatory_network__GX_EE,0.3012183185,0.15534105784656804,2.0,159.0,0.41106103390000004,160.0,0.1913756031,,,,
57,fis_regulatory_network__GX_TS,0.6776276599500001,0.08393877605077221,2.0,161.0,0.7369813377000001,162.0,0.6182739822000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.31330008068690074,2.0,163.0,-0.22153661160000002,164.0,0.22153661160000002,,,,
59,fis_regulatory_network__WT_TS,0.44303350205,0.18655166102161766,2.0,165.0,0.5749454466,166.0,0.31112155750000003,,,,
60,fis_regulatory_network__OX_EE,0.36055836150000004,0.005816599995121423,2.0,167.0,0.35644540420000004,168.0,0.36467131880000003,,,,
61,fis_regulatory_network__OX_TS,0.6960619975,0.27920969300945525,2.0,169.0,0.49863093020000004,170.0,0.8934930648,,,,
62,persisters__rep,0.0,0.253875331670225,2.0,171.0,0.1795169686,172.0,-0.1795169686,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04394979262941232,2.0,173.0,0.0310771964,174.0,-0.0310771964,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.02208947455,0.023399962905510305,2.0,175.0,0.038635747000000005,176.0,0.0055432021,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0475268109,0.079309369238258,2.0,177.0,0.0085533819,178.0,-0.1036070037,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.3860827800666667,0.16387761205628354,3.0,179.0,0.1973125453,180.0,0.4690564741,181.0,0.4918793208,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9774604177,0.08399207415349733,3.0,182.0,1.0437042727999999,183.0,1.0056857172,184.0,0.8829912631,,
