,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19977585459293215,2.0,0.0,-0.1412628615,1.0,0.1412628615,,,,,,,,
1,fur__wt_dpd,0.38837106450000025,0.025127378880718983,2.0,2.0,0.4061388045000003,3.0,0.3706033245000002,,,,,,,,
2,fur__wt_fe,-0.1854618394999998,0.18673768448158104,2.0,4.0,-0.3175053224999997,5.0,-0.05341835649999993,,,,,,,,
3,fur__delfur_dpd,0.06266050150000013,0.032853301111068246,2.0,6.0,0.039429709500000236,7.0,0.08589129350000002,,,,,,,,
4,fur__delfur_fe2,-0.13344669249999974,0.1490053635508883,2.0,8.0,-0.2388093954999997,9.0,-0.028083989499999795,,,,,,,,
5,acid__wt_ph5,-0.15639937599999998,0.02740219867144525,2.0,10.0,-0.13702309550000005,11.0,-0.17577565649999993,,,,,,,,
6,acid__delgadx_ph5,-0.035703928499999815,,1.0,12.0,-0.035703928499999815,,,,,,,,,,
7,acid__delgadw_ph5,-0.23743372750000002,0.017054634916333137,2.0,13.0,-0.2253742795,14.0,-0.24949317550000005,,,,,,,,
8,acid__delgade_ph5,-0.21567185199999983,0.07602150047238523,2.0,15.0,-0.1619165334999999,16.0,-0.26942717049999976,,,,,,,,
9,oxidative__wt_pq,0.9584708045000001,0.14345049389823347,2.0,17.0,0.8570359874999998,18.0,1.0599056215000004,,,,,,,,
10,oxidative__deloxyr_pq,0.9786787765000002,0.07328365019077489,2.0,19.0,1.0304981425,20.0,0.9268594105000004,,,,,,,,
11,oxidative__delsoxr_pq,0.3916034439999998,0.09556093548786534,2.0,21.0,0.4591752294999996,22.0,0.32403165850000004,,,,,,,,
12,oxidative__delsoxs_pq,0.3023829794999999,0.25896837772185083,2.0,23.0,0.11926468349999995,24.0,0.4855012754999999,,,,,,,,
13,nac_ntrc__wt_csn,0.05928412550000009,0.39575012776772356,2.0,25.0,0.33912172450000005,26.0,-0.22055347349999987,,,,,,,,
