,PP_3459
SRX8894563,1.3997693
SRX8894564,1.3549814920000005
SRX8894565,0.6913982750000001
SRX8894566,1.010779384
SRX8894567,0.8343086570000002
SRX8894568,0.7772186249999997
SRX8245718,-0.3057994869999998
SRX8245719,-0.088451397
SRX8245720,0.1829216950000001
SRX8245721,0.2113291889999997
SRX8245722,-0.5091403999999997
SRX8245723,-0.0651322429999998
SRX8245724,0.2227501290000004
SRX8245725,-0.4585255369999998
SBRG_IL__IL3__1,-0.348616475
SBRG_IL__IL3__2,-0.3554141930000001
SRX8245728,-0.967985448
SRX8245729,-0.955455681
SRX8245730,-0.6421841269999997
SRX8245731,-0.664751426
SRX8245732,-0.0332126829999994
SRX8245733,0.0759217330000003
SBRG_IL__wt__1,0.0985183379999998
SBRG_IL__wt__2,-0.4761511729999998
SRX8245726,-0.3914327269999997
SRX8245727,0.0071808239999997
SRX8894553,1.6452079810000004
SRX8894554,1.6078607930000004
SRX8894555,1.8463384520000004
SRX8894556,2.0070042580000003
SRX8894557,2.2877499530000005
SRX8894558,2.153174107
SRX8894559,1.5485137040000003
SRX8894560,1.7796229400000003
SBRG_UNeb__coum__1,0.6002260783333337
SBRG_UNeb__coum__2,0.2931801743333335
SBRG_UNeb__coum__3,0.4367773833333337
SBRG_UNeb__coumferul__1,1.0187576513333338
SBRG_UNeb__coumferul__2,0.6488582593333336
SBRG_UNeb__coumferul__3,0.6524145943333339
SBRG_UNeb__ferulate__1,1.751524476333334
SBRG_UNeb__ferulate__2,1.5145443203333335
SBRG_UNeb__ferulate__3,1.6225413833333335
SBRG_UNeb__glc__1,-0.0352266296666661
SBRG_UNeb__glc__2,-0.0114048166666664
SBRG_UNeb__glc__3,0.0466314463333339
SRX5659920,-0.2565494264999999
SRX5659925,0.2565494265000003
SRX5704140,0.0253243263333331
SRX5704141,-0.6229357436666669
SRX5704142,-0.4163223866666667
SRX5704143,-0.1929906226666666
SRX5704144,-0.1603383156666664
SRX5704145,-0.4901912636666665
SRX5704146,-0.360252476666667
SRX5704147,-0.0825042186666671
SRX5704148,-0.1834779356666667
SRX5704149,-0.218806027666667
SRX5704150,-0.2429594306666667
SRX5704151,0.084927796333333
SRX5704152,-0.092516296666667
SRX5704153,-0.6266354156666667
SRX5704154,-0.5877288836666663
SRX5704155,-0.4280769456666666
SRX5704156,-0.2354891316666663
SRX5704157,-0.3795625366666666
SRX5704158,-0.1797796996666667
SRX5704159,-0.2467987526666668
SRX5704160,-0.3503761436666668
SRX5704161,-0.5106160226666665
