,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3773753960000001,0.031669762751280736,2.0,0.0,1.3997693,1.0,1.3549814920000005,,,,
1,ALE__GalactoseA6,0.8510888295,0.22583654795677977,2.0,2.0,0.6913982750000001,3.0,1.010779384,,,,
2,ALE__GalactoseA8,0.805763641,0.04036874876535736,2.0,4.0,0.8343086570000002,5.0,0.7772186249999997,,,,
3,ALE__IL_Control,0.0,0.24457946800292765,4.0,6.0,-0.3057994869999998,7.0,-0.088451397,8.0,0.1829216950000001,9.0,0.2113291889999997
4,ALE__IL_TEOH_OAc,-0.28713632149999974,0.31396117871684115,2.0,10.0,-0.5091403999999997,11.0,-0.0651322429999998,,,,
5,ALE__IL_TEA_HS,-0.1178877039999997,0.4817346432859816,2.0,12.0,0.2227501290000004,13.0,-0.4585255369999998,,,,
6,ALE__IL_Mixed,-0.35201533400000007,0.00480671249439394,2.0,14.0,-0.348616475,15.0,-0.3554141930000001,,,,
7,ALE__IL_PP5350,-0.9617205645,0.008859883212387402,2.0,16.0,-0.967985448,17.0,-0.955455681,,,,
8,ALE__IL_T8,-0.6534677764999999,0.015957490155964617,2.0,18.0,-0.6421841269999997,19.0,-0.664751426,,,,
9,ALE__IL_T9,0.021354525000000447,0.07716968561443345,2.0,20.0,-0.0332126829999994,21.0,0.0759217330000003,,,,
10,ALE__IL_Control2,-0.1888164175,0.406352708169257,2.0,22.0,0.0985183379999998,23.0,-0.4761511729999998,,,,
11,ALE__IL_Glc+Ace,-0.1921259515,0.2818623449849493,2.0,24.0,-0.3914327269999997,25.0,0.0071808239999997,,,,
12,ALE__XyloseA1,1.6265343870000004,0.026408449893048875,2.0,26.0,1.6452079810000004,27.0,1.6078607930000004,,,,
13,ALE__XyloseA2,1.9266713550000003,0.11360788092740223,2.0,28.0,1.8463384520000004,29.0,2.0070042580000003,,,,
14,ALE__XyloseA3,2.22046203,0.09515949329051694,2.0,30.0,2.2877499530000005,31.0,2.153174107,,,,
15,ALE__XyloseA4,1.6640683220000003,0.16341890797044217,2.0,32.0,1.5485137040000003,33.0,1.7796229400000003,,,,
16,Aromatic__Coumarate,0.44339454533333367,0.1536298698674676,3.0,34.0,0.6002260783333337,35.0,0.2931801743333335,36.0,0.4367773833333337,,
17,Aromatic__Coumarate+ferulate,0.7733435016666671,0.21254232642492146,3.0,37.0,1.0187576513333338,38.0,0.6488582593333336,39.0,0.6524145943333339,,
18,Aromatic__Ferulate,1.629536726666667,0.11864484694123696,3.0,40.0,1.751524476333334,41.0,1.5145443203333335,42.0,1.6225413833333335,,
19,Aromatic__Glucose,4.6721885619642e-16,0.04210390164825174,3.0,43.0,-0.0352266296666661,44.0,-0.0114048166666664,45.0,0.0466314463333339,,
20,Bioreactor1__24h,1.942890293094024e-16,0.3628156783753397,2.0,46.0,-0.2565494264999999,47.0,0.2565494265000003,,,,
21,Bioreactor2__S_0min,-3.006854025026466e-16,0.08281107272106608,3.0,48.0,0.0253243263333331,60.0,-0.092516296666667,72.0,0.067191970333333,,
22,Bioreactor2__S_15min,-0.6310376960000003,0.01098584403509802,3.0,49.0,-0.6229357436666669,61.0,-0.6266354156666667,73.0,-0.643541928666667,,
23,Bioreactor2__P1_15min,-0.4770706716666666,0.0959859229955711,3.0,50.0,-0.4163223866666667,62.0,-0.5877288836666663,74.0,-0.4271607446666667,,
24,Bioreactor2__P3_15min,-0.3048125436666667,0.11796013137493361,3.0,51.0,-0.1929906226666666,63.0,-0.4280769456666666,75.0,-0.2933700626666669,,
25,Bioreactor2__P5_15min,-0.2322115063333333,0.07029171340859612,3.0,52.0,-0.1603383156666664,64.0,-0.2354891316666663,76.0,-0.3008070716666671,,
26,Bioreactor2__S_1h,-0.43144675300000007,0.05563251331878775,3.0,53.0,-0.4901912636666665,65.0,-0.3795625366666666,77.0,-0.424586458666667,,
27,Bioreactor2__S_3h,-0.27261107300000015,0.09034825758352315,3.0,54.0,-0.360252476666667,66.0,-0.1797796996666667,78.0,-0.2778010426666668,,
28,Bioreactor2__S_9h,-0.22006929266666678,0.12633912091524527,3.0,55.0,-0.0825042186666671,67.0,-0.2467987526666668,79.0,-0.3309049066666665,,
29,Bioreactor2__S_25h,-0.3117114973333335,0.11393285699873947,3.0,56.0,-0.1834779356666667,68.0,-0.3503761436666668,80.0,-0.4012804126666669,,
30,Bioreactor2__P1_25h,-0.3931498480000002,0.15399535131916195,3.0,57.0,-0.218806027666667,69.0,-0.5106160226666665,81.0,-0.450027493666667,,
31,Bioreactor2__P3_25h,-0.17895241100000003,0.0720245826004996,3.0,58.0,-0.2429594306666667,70.0,-0.1009612226666663,82.0,-0.1929365796666671,,
32,Bioreactor2__P5_25h,0.0668113343333332,0.05814458594240443,3.0,59.0,0.084927796333333,71.0,0.1137409433333331,83.0,0.0017652633333335,,
33,Carbon__Citrate,1.1977564931666667,0.05721181851827648,3.0,84.0,1.1397699465,85.0,1.1993387744999997,86.0,1.2541607585,,
34,Carbon__Ferulate,1.0859643108333332,0.19280007918960282,3.0,87.0,1.1968188984999997,88.0,0.8633385844999997,89.0,1.1977354495,,
35,Carbon__Glucose,0.0,0.5283211439057647,2.0,90.0,-0.3735794635,91.0,0.3735794635,,,,
36,Carbon__Serine,1.1534082128333332,0.5054299402505811,3.0,92.0,1.4763350195,93.0,1.4129532804999996,94.0,0.5709363384999997,,
37,Carbon2__Glucose,4.6721885619642e-16,0.11982848465848997,3.0,95.0,-0.1183192073333327,96.0,-0.0029635773333329,97.0,0.121282784666667,,
38,Carbon2__Coumarate,0.8679130716666671,0.08044141525012255,3.0,98.0,0.7760354856666671,99.0,0.9256714746666672,100.0,0.902032254666667,,
39,Crc__Control,0.0,0.22335970493024124,2.0,101.0,-0.1579391619999999,102.0,0.1579391619999999,,,,
40,Crc__Del_crc,0.12222303449999994,0.21905676429814275,2.0,103.0,0.2771195579999999,104.0,-0.032673489,,,,
41,Crc__Del_crcZ_crcY,-0.2371930694999999,0.1344258420779072,2.0,105.0,-0.332246494,106.0,-0.1421396449999998,,,,
42,FinR__Control,3.3306690738754696e-16,0.1395462841188059,3.0,107.0,-0.0071307996666662,108.0,-0.1358441736666664,109.0,0.1429749733333336,,
43,FinR__Del_finR,0.32670492433333354,0.15651543694201533,3.0,110.0,0.3420810483333336,111.0,0.1630689123333337,112.0,0.4749648123333334,,
44,FleQ__Del_fleQ,-0.3506871866666665,0.26319780592276204,3.0,113.0,-0.1091205476666665,114.0,-0.6311804126666662,115.0,-0.3117605996666666,,
45,FleQ__OE_wspR,0.12268488133333343,0.22792191686610713,3.0,116.0,0.1396078033333334,117.0,0.3416736593333334,119.0,-0.1132268186666665,,
46,FleQ__Control,3.3306690738754696e-16,0.13954710789030453,3.0,118.0,0.1429759673333337,120.0,-0.0071311666666664,121.0,-0.1358448006666663,,
47,Fuel__Butanol,3.8175734675,0.2551214905580261,2.0,122.0,3.6371753315,123.0,3.9979716035,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1503170982487848,2.0,124.0,-0.1062902395000007,125.0,0.1062902394999998,,,,
49,Fuel__Isopentanol,-0.6216076685000007,0.5224918227768066,2.0,126.0,-0.9910651795000004,127.0,-0.2521501575000009,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.49967720399999993,0.2303307284462773,2.0,128.0,-0.6625456239999998,130.0,-0.336808784,,,,
51,Glycolaldehyde__Control,0.0,0.44656830396977043,2.0,129.0,0.3157714760000001,131.0,-0.3157714760000001,,,,
52,HNS_protein__Control_ex,4.0245584642661925e-16,0.17086741029022165,2.0,132.0,-0.1208215044999994,147.0,0.1208215045000002,,,,
53,HNS_protein__Del_turB_ex,-0.4366593874999998,0.10713820177608156,2.0,133.0,-0.5124175364999997,134.0,-0.3609012384999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.4789046750000003,0.3822177607270014,2.0,135.0,1.7491734455000003,140.0,1.2086359045000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.6152826925,0.049135738652792915,2.0,136.0,2.6500269065,138.0,2.5805384785000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.585276849,0.11643055856691062,2.0,137.0,2.5029480115,139.0,2.6676056865,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.3958977585000003,0.4100812221223779,2.0,141.0,2.1059265455,143.0,2.6858689715000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.7491551280000004,0.43763047496267915,2.0,142.0,2.4397036515000003,146.0,3.0586066045000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.8974497125000003,0.4306937143057251,2.0,144.0,2.5929032665000005,145.0,3.2019961585,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3474310039999997,0.09905233037430329,2.0,148.0,-0.2773904294999996,149.0,-0.4174715784999998,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.09963139761528614,4.0,150.0,-0.0859058025000001,151.0,-0.0330386755000002,152.0,-0.0248900475000004,153.0,0.1438345254999999
62,Mobile_gene__2737_reg,-0.5696185955000006,0.14249384535166423,4.0,154.0,-0.6920250085000008,155.0,-0.6477371425000005,156.0,-0.3700522365000003,157.0,-0.5686599945000008
63,Mobile_gene__3227_exp,-0.04993376850000032,0.2102293883697636,4.0,158.0,0.1548082504999994,159.0,0.0455730554999993,160.0,-0.0650143905,161.0,-0.3351019895
64,Mobile_gene__3227_reg,-0.3579206702500004,0.16682572937467233,4.0,162.0,-0.5714642765000004,163.0,-0.2460300805000006,164.0,-0.4076064205000005,165.0,-0.2065819035
65,Mobile_gene__mfsR_exp,-0.8858133600000007,0.5199226386757132,2.0,166.0,-0.5181725365000007,167.0,-1.2534541835000006,,,,
66,Mobile_gene2__Condition1,-0.2678608877500004,0.47758387132608765,2.0,168.0,0.0698419062499997,169.0,-0.6055636817500005,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.512489477091768,4.0,170.0,0.1704913552499993,171.0,0.4516450052499996,172.0,0.1139959642499999,173.0,-0.7361323247500007
68,Muconate__CJ522_fructose,1.653377037666667,0.20760633522239133,3.0,174.0,1.86533722,175.0,1.6443765900000007,176.0,1.4504173030000005,,
69,Muconate__CJ522_fructose_glucose,1.897061228,0.4611024700640395,3.0,177.0,1.366278581,178.0,2.126150704,179.0,2.1987543990000007,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2623283483333336,0.1814711026532693,3.0,180.0,1.189090112,181.0,1.1289213460000005,182.0,1.4689735870000002,,
71,Muconate__CJ522_glucose_gluconate,1.6488938756666667,0.17375550183835542,3.0,183.0,1.4612040200000007,184.0,1.804142085,185.0,1.681335522,,
72,Muconate__CJ522_gluconate,1.5715645183333333,0.3563095930456043,3.0,186.0,1.2388364370000002,187.0,1.528344342,188.0,1.9475127760000004,,
73,Muconate__CJ522_glucose,2.1295986373333338,0.1280380185785318,3.0,189.0,2.2121544740000005,190.0,2.1945381120000005,191.0,1.9821033260000005,,
74,Muconate__GB032_fructose,1.8158857546666667,0.10078648377255246,3.0,192.0,1.782864563,193.0,1.9290406260000004,194.0,1.7357520750000002,,
75,Muconate__GB032_fructose_glucose,0.761437875666667,0.14449303561155175,3.0,195.0,0.7111239170000001,196.0,0.6488283260000003,197.0,0.9243613840000005,,
76,Muconate__GB032_fructose_glucose_gluconate,1.5718691040000001,0.3391037853298281,3.0,198.0,1.1932000370000004,199.0,1.847509376,200.0,1.674897899,,
77,Muconate__GB032_glucose_gluconate,1.2336951430000003,0.21033605160769256,3.0,201.0,0.9908294360000004,202.0,1.3532730360000005,203.0,1.356982957,,
78,Muconate__GB032_gluconate,1.2954817356666668,0.44357051666152153,3.0,204.0,0.9975004070000004,205.0,1.0836952540000002,206.0,1.805249546,,
79,Muconate__GB032_glucose,2.0555034500000002,0.4134124442929797,3.0,207.0,1.5808993260000004,208.0,2.2483865610000007,209.0,2.3372244630000005,,
80,Muconate__GB045_fructose,1.8255222523333334,0.26006886396663836,3.0,210.0,1.9765879540000009,211.0,1.5252224570000004,212.0,1.974756346,,
81,Muconate__GB045_fructose_glucose,0.6959505235000001,0.2728581886546765,2.0,213.0,0.5030106480000001,214.0,0.8888903990000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.100193784666667,0.0854366153391503,3.0,215.0,1.0526901190000002,216.0,1.1988252980000005,217.0,1.0490659370000004,,
