,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.22335027786472014,3.0,0.0,0.1759963631,2.0,0.0752632859,4.0,-0.25125964900000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4163271126333334,0.4203692685486835,3.0,1.0,0.0005762081000000001,3.0,-0.4094788942,5.0,-0.8400786518000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.374866359225,0.4288215389935386,4.0,6.0,0.6849847501,20.0,0.7317897616,40.0,-0.1884627492,63.0,0.2711536744,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36221441725000003,0.327462572218373,4.0,7.0,-0.0514411259,33.0,0.25257327290000003,81.0,0.5951973801,82.0,0.6525281419,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5696029492750001,0.21513379307497893,4.0,8.0,-0.3074567418,51.0,-0.5595322181,65.0,-0.8341142266,76.0,-0.5773086106,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6517121376666667,0.547205582316551,3.0,9.0,-1.2607451501,22.0,-0.201445703,49.0,-0.4929455599,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48458041805,0.022220588414714703,2.0,10.0,0.4688680893,26.0,0.5002927468,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.38527092196666674,0.36297792095987835,3.0,11.0,-0.1345827831,54.0,-0.8015094119,83.0,-0.2197205709,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.594841632825,0.17471350306920214,4.0,12.0,-0.5155330425,48.0,-0.6664378223,64.0,-0.7988587898,78.0,-0.3985368767,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.399907556525,0.09844758419554124,4.0,13.0,0.5026630027,38.0,0.29304466960000003,67.0,0.3424256294,72.0,0.4614969244,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0035907099000000073,0.3225774570156248,3.0,14.0,0.0553498034,41.0,0.2971590665,85.0,-0.3417367402,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20933071665000003,0.25729945457086884,4.0,15.0,0.42204002630000004,52.0,0.4366929805,71.0,0.0384817352,80.0,-0.0598918754,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6356738510666667,0.08757625349240518,3.0,16.0,-0.5658152862,53.0,-0.7339232398000001,77.0,-0.6072830272,,,,,,,,,,,,,,,,,,,,,,
