,PSPTO_2560
SRX1828913,0.1759963631
SRX1828914,0.0005762081000000001
SRX1828915,0.0752632859
SRX1828916,-0.4094788942
SRX1828917,-0.25125964900000003
SRX1828918,-0.8400786518000001
SRX3983989,0.6849847501
SRX3983990,-0.0514411259
SRX3983993,-0.3074567418
SRX3983994,-1.2607451501
SRX3983995,0.4688680893
SRX3983996,-0.1345827831
SRX3983997,-0.5155330425
SRX3983998,0.5026630027
SRX3983999,0.0553498034
SRX3984000,0.42204002630000004
SRX3984001,-0.5658152862
SRX3984002,-0.6545495729
SRX3984003,-0.4225026391
SRX3984004,0.5901009204000001
SRX3984005,0.7317897616
SRX3984006,-0.004498739
SRX3984007,-0.201445703
SRX3984008,0.3733287745
SRX3984009,0.1947400829
SRX3984010,-1.4055351572
SRX3984011,0.5002927468
SRX3984012,0.9194575690000001
SRX3984013,0.3893697786
SRX3984014,0.6870287850000001
SRX3984015,-0.1839130752
SRX3984016,0.63827244
SRX3984017,-0.7630795271
SRX3984019,0.25257327290000003
SRX3984020,-1.1711590409000001
SRX3984021,-0.6892719493
SRX3984022,-0.7136583244
SRX3984023,-0.0244773784
SRX3984024,0.29304466960000003
SRX3984025,0.13909020760000002
SRX3984026,-0.1884627492
SRX3984027,0.2971590665
SRX3984028,0.3374900582
SRX3984029,0.15265458340000002
SRX3984031,-0.2108141254
SRX3984032,-1.1613154799
SRX3984034,-0.0994276974
SRX3984035,-2.447754582
SRX3984036,-0.6664378223
SRX3984037,-0.4929455599
SRX3984038,-0.8915202088
SRX3984039,-0.5595322181
SRX3984040,0.4366929805
SRX3984041,-0.7339232398000001
SRX3984042,-0.8015094119
SRX3984043,-0.9814884265
SRX3984045,-0.4049670796
SRX3984046,-0.0895221518
SRX3984047,-0.48433378450000003
SRX3984048,-0.1104975053
SRX3984049,-0.8360425020000001
SRX3984050,-0.4984694538
SRX3984051,-0.45267916690000004
SRX3984052,0.2711536744
SRX3984056,-0.7988587898
SRX3984057,-0.8341142266
SRX3984058,-0.8596190967
SRX3984059,0.3424256294
SRX3984061,0.20650794960000002
SRX3984062,0.31879961630000003
SRX3984063,-0.1894040508
SRX3984064,0.0384817352
SRX3984065,0.4614969244
SRX3984066,0.4633621337
SRX3984067,0.31673743530000004
SRX3984068,0.5896611770000001
SRX3984069,-0.5773086106
SRX3984070,-0.6072830272
SRX3984071,-0.3985368767
SRX3984073,0.2693733004
SRX3984074,-0.0598918754
SRX3984077,0.5951973801
SRX3984078,0.6525281419
SRX3984079,-0.2197205709
SRX3984080,0.21342722760000002
SRX3984082,-0.3417367402
SRX3984084,-0.3932241408
SRX6997963,0.4309849764
SRX6997964,-0.3141928846
SRX6997965,-0.18281679050000002
SRX6997967,-0.7923463564000001
SRX6997968,-0.0171108667
SRX6997969,-0.9654088592000001
