,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1757735535,0.007292771243611569,2.0,0.0,-0.1706167855,1.0,-0.1809303215
1,RichMedia__BHIN_Growth_Mid,-0.641656107,0.12407885461482134,2.0,2.0,-0.5539191075000001,3.0,-0.7293931064999999
2,RichMedia__BHIN_Growth_Stat,-0.41327508050000006,0.2194795116228091,2.0,4.0,-0.5684705315,5.0,-0.2580796295000001
3,RichMedia__LBv2_Growth_Late,-0.07921355249999965,0.05797241815615588,2.0,6.0,-0.0382208624999997,7.0,-0.1202062424999996
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.16337741706584263,2.0,8.0,-0.1155252794999999,9.0,0.1155252795000003
5,RichMedia__LBv2_Growth_Stat,1.2179299554999998,0.5062924999803566,2.0,10.0,0.8599270954999998,11.0,1.5759328155
6,RichMedia__MHB_Rich_Mid,0.7321363510000002,0.470955083956612,2.0,12.0,1.0651518845000003,13.0,0.3991208175
7,RichMedia__NBO_Rich_Mid,0.5243882565000002,0.16590230234130834,2.0,14.0,0.6416988995000001,15.0,0.4070776135000002
8,Carbon__M9Na_Arabinose_Mid,-1.4852555940000007,0.038511555431987976,2.0,16.0,-1.4580238120000004,17.0,-1.512487376000001
9,Carbon__M9Na_Galactose_Mid,-0.6080266565000008,0.11077420777744665,2.0,18.0,-0.5296974630000006,19.0,-0.6863558500000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.1055101695000005,0.10183006784233302,2.0,20.0,-2.1775149010000003,21.0,-2.0335054380000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7620300775000008,0.22153055474470726,2.0,22.0,-0.918675835000001,23.0,-0.6053843200000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.7738270715,0.3809325701105645,2.0,24.0,-5.504467068,25.0,-6.0431870750000005
13,Carbon__M9Na_GlcNAc_Mid,-1.2193662870000006,0.42626022125572294,2.0,26.0,-0.9179547940000008,27.0,-1.5207777800000004
14,Carbon__M9Na_Gluconate_Mid,-1.3544867325000007,0.2224610337296438,2.0,28.0,-1.1971830270000003,29.0,-1.5117904380000011
15,Carbon__M9Na_Glucosamine_Mid,-2.6422025905000006,0.15779327602087267,2.0,30.0,-2.7537792860000003,31.0,-2.530625895000001
16,Carbon__M9Na_Glycerol_Mid,-1.0877166380000007,0.0686035380944848,2.0,32.0,-1.1362266650000006,33.0,-1.039206611000001
17,Carbon__M9Na_Maltose_Mid,-0.37090573100000057,0.32041461633250423,2.0,34.0,-0.5974730790000002,35.0,-0.1443383830000009
18,Carbon__M9Na_Mannitol_Mid,-1.3263936025000005,0.10622134378907136,2.0,36.0,-1.2512837700000006,37.0,-1.4015034350000004
19,Carbon__M9Na_Trehalose_Mid,-1.4125093835000007,0.36757590142729724,2.0,38.0,-1.1525939710000008,39.0,-1.6724247960000005
20,Carbon__M9Na_ethanol_Mid,-3.8300023695000007,0.35271099943560363,2.0,40.0,-3.580598030000001,41.0,-4.079406709000001
21,Carbon__M9Na_fructose_Mid,-1.7088106630000008,0.13444499689350245,2.0,42.0,-1.613743694000001,43.0,-1.8038776320000007
22,Carbon__M9Na_fumarate_Mid,-2.451598573000001,0.2074859142968595,2.0,44.0,-2.598313270000001,45.0,-2.3048838760000008
23,Carbon__M9Na_glucoseGrowth_Late,-1.6219825560000003,0.1694626316536303,2.0,46.0,-1.7418107320000005,47.0,-1.5021543800000003
24,Carbon__M9Na_glucoseGrowth_Mid,-9.020562075079397e-16,0.131719260058161,2.0,48.0,0.0931395819999991,49.0,-0.0931395820000009
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1016370885000004,0.5185645792912614,2.0,50.0,-1.7349565580000004,51.0,-2.4683176190000005
26,Carbon__M9Na_ribose_Mid,-1.2250474610000004,0.877778558364939,2.0,52.0,-0.6043642900000004,53.0,-1.8457306320000004
27,Carbon__M9Na_succinate_Mid,-1.1030409555000005,0.0616760306368699,2.0,54.0,-1.0594294160000004,55.0,-1.1466524950000003
28,Carbon__M9Na_sucrose_Mid,-3.8575112795000006,0.14441068056036724,2.0,56.0,-3.7553975080000006,57.0,-3.9596250510000006
29,TF__LBv2_HapROver_Late,1.1752642519999998,0.08558492169803499,2.0,58.0,1.2357819305,59.0,1.1147465734999995
30,TF__LBv2_HapROver_Mid,1.1511927595000002,0.03303125584626283,2.0,60.0,1.1278361345,61.0,1.1745493845000006
31,TF__LBv2_HapROver_Stat,-0.17191490699999984,0.22165841803552203,2.0,62.0,-0.0151787364999997,63.0,-0.3286510775
32,TF__LBv2_LuxOOver_Late,-0.4285220209999998,0.1795334734125656,2.0,64.0,-0.3015726844999999,65.0,-0.5554713574999997
33,TF__LBv2_LuxOOver_Mid,0.434927748,0.39544549980242705,2.0,66.0,0.1553055535000003,67.0,0.7145499424999997
34,TF__LBv2_LuxOOver_Stat,0.38803018300000014,0.27911279562164465,2.0,68.0,0.5853927335,69.0,0.1906676325000003
35,TF__LBv2_QstROver_Late,-0.6494344219999997,0.16801166338787776,2.0,70.0,-0.5306322354999997,71.0,-0.7682366084999996
36,TF__LBv2_QstROver_Mid,-0.2984938349999997,0.33887723732178915,2.0,72.0,-0.5381162274999998,73.0,-0.0588714424999996
37,TF__LBv2_QstROver_Stat,1.2126535255000004,0.04204870012716768,2.0,74.0,1.2423864465000003,75.0,1.1829206045000005
38,TF__LBv2_TfoXOver_Late,-1.1743313194999998,0.2400730575870615,2.0,76.0,-1.3440886064999995,77.0,-1.0045740325
39,TF__LBv2_TfoXOver_Mid,0.782588499,0.027572805152968928,2.0,78.0,0.8020854164999998,79.0,0.7630915815000003
40,TF__LBv2_TfoXOver_Stat,1.018874586,0.041734852903658616,2.0,80.0,0.9893635884999998,81.0,1.0483855835
41,Stress-I__20-300-T1,0.2597449649999999,0.7830752974407115,2.0,82.0,-0.2939728879999999,83.0,0.8134628179999996
42,Stress-I__20-300-T2,0.39787435700000007,0.146938866610288,2.0,84.0,0.2939728879999999,85.0,0.5017758260000003
43,Stress-II-1__LBv2_LowpH_Mid,0.6338464499999998,0.2141593568737803,2.0,86.0,0.4824129164999999,87.0,0.7852799834999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.5742775459999998,0.06600155555245277,2.0,88.0,-0.6209476934999998,89.0,-0.5276073984999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.8097716020000005,0.21628890581895238,2.0,90.0,-2.656832250000001,91.0,-2.9627109540000003
46,Stress-III__R_wt,0.0,0.06306094310844396,2.0,92.0,-0.0445908204999998,93.0,0.0445908204999998
47,Stress-III__R_s,0.866644129,0.03770861800428079,2.0,94.0,0.8399801094999999,95.0,0.8933081485000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.31341915899999995,0.30699168608698646,2.0,96.0,-0.0963432559999999,97.0,-0.530495062
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16930228670571493,2.0,98.0,-0.1197147950000001,99.0,0.1197147950000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.33252191649999974,0.13772086634014136,2.0,100.0,-0.2351385579999996,101.0,-0.4299052749999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.5657221082348325,2.0,102.0,0.4000259390000003,103.0,-0.4000259389999998
