,BSU_17190
dia0_1,-2.8001333333
dia0_2,-2.7299333333
dia0_3,-2.5868333333
dia5_1,-2.7889333333
dia5_2,-2.7054333333000002
dia5_3,-2.9556333332999998
dia15_1,-2.1313333333
dia15_2,-1.8811333333
dia15_3,-2.4326333333
Diami_1,-2.4645333333
Diami_2,-2.5212333333
Diami_3,-2.1730333333
Paraq_1,-2.4794333333000003
Paraq_2,-2.5686333333
Paraq_3,-3.1399333333
H2O2_1,-2.8525333333000003
H2O2_2,-2.5744333333
H2O2_3,-2.5393333333
Oxctl_1,-2.4436333333
Oxctl_2,-2.5893333333
Oxctl_3,-2.7086333333
GM-0.1_1,-0.2302333333
GM-0.2_1,0.0046666667000000005
GM+5_1,-0.3663333333
GM+15_1,-0.2199333333
GM+25_1,-0.09503333330000001
GM+45_1,0.017366666700000002
GM+60_1,-0.0049333333
GM+90_1,0.21836666670000002
GM+120_1,-0.6772333333
GM+150_1,-0.3702333333
GM-0.1_2,-0.7602333333
GM-0.2_2,-0.5464333333
GM+5_2,-0.7019333333000001
GM+10_2,-0.8028333333000001
GM+15_2,-1.2772333332999999
GM+25_2,-1.2165333333000001
GM+45_2,-1.8172333333
GM+60_2,-1.5043333333
GM+90_2,-1.2051333333
GM+150_2,0.3146666667
GM-0.1_3,-0.4821333333
GM-0.2_3,-0.43413333330000003
GM+5_3,0.0482666667
GM+10_3,-1.0982333333
GM+15_3,-0.6251333333
GM+25_3,-0.9162333333
GM+45_3,-0.8296333333
GM+60_3,-0.7604333333000001
GM+90_3,-0.4456333333
GM+120_3,-0.7728333333
GM+150_3,-0.43413333330000003
MG-0.1_1,-1.0778333333
MG+5_1,-1.0736333333
MG+10_1,-0.7380333333
MG+15_1,-1.4951333333
MG+25_1,-1.2456333333
MG+45_1,-1.3256333332999999
MG+120_1,-0.4592333333
MG+150_1,0.5009666667
MG-0.1_2,-1.8152333333000001
MG-0.2_2,-1.4120333333000001
MG+5_2,-1.3755333333
MG+10_2,-0.9941333333000001
MG+15_2,-0.3801333333
MG+25_2,-1.3405333333
MG+45_2,-1.6521333333000001
MG+60_2,-1.3046333333
MG+90_2,-1.5167333333
MG+120_2,0.6120666667
MG-0.1_3,-1.0689333333
MG-0.2_3,-1.5697333332999999
MG+5_3,-1.7160333333
MG+10_3,-1.4225333333
MG+15_3,-1.1694333333
MG+25_3,-1.3272333333
MG+45_3,-0.9169333333
MG+60_3,-1.5032333332999999
MG+90_3,-1.1816333333
MG+120_3,0.0425666667
MG+150_3,0.2563666667
