,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-1.816183333333334,0.35178562364030774,2.0,45.0,-1.5674333333333337,46.0,-2.064933333333334,,,,,,,,,,,,
15,Life Cycle__G135,-2.915183333333334,0.2076772616344886,2.0,47.0,-2.7683333333333344,48.0,-3.062033333333334,,,,,,,,,,,,
16,Life Cycle__G150,-2.8094000000000006,0.09860701462539748,3.0,49.0,-2.8411333333333344,50.0,-2.888233333333334,51.0,-2.698833333333334,,,,,,,,,,
17,Life Cycle__G180,-3.0765000000000007,0.2376304974815592,3.0,52.0,-2.973633333333334,53.0,-2.907633333333334,54.0,-3.348233333333334,,,,,,,,,,
18,Stress Time Course__C30,-1.1257833333333345,0.21135421689665887,2.0,55.0,-1.2752333333333343,56.0,-0.9763333333333346,,,,,,,,,,,,
19,Stress Time Course__C90,-1.7794333333333343,0.21637467504308294,2.0,57.0,-1.932433333333334,58.0,-1.6264333333333347,,,,,,,,,,,,
20,Biofilm__BI,1.8226166666666659,0.18957532803611246,2.0,59.0,1.6885666666666665,60.0,1.9566666666666652,,,,,,,,,,,,
21,Biofilm__BC,0.03156666666666563,0.350818196031316,4.0,61.0,0.3974666666666664,62.0,-0.2689333333333348,63.0,0.2661666666666651,64.0,-0.2684333333333342,,,,,,,,
22,Biofilm__Sw,-0.3814333333333346,0.483661038331598,2.0,65.0,-0.7234333333333343,66.0,-0.039433333333334986,,,,,,,,,,,,
23,Life Cycle__BT,1.554666666666666,0.23292097372284853,2.0,67.0,1.7193666666666658,68.0,1.3899666666666661,,,,,,,,,,,,
24,Life Cycle__B36,-0.1265333333333345,0.1368958728377156,2.0,69.0,-0.0297333333333345,70.0,-0.2233333333333345,,,,,,,,,,,,
25,Life Cycle__B60,-1.433183333333334,0.39704045763624557,2.0,71.0,-1.1524333333333345,72.0,-1.7139333333333333,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.5226761553135301,3.0,73.0,0.4812666666666665,74.0,0.07476666666666532,75.0,-0.5560333333333336,,,,,,,,,,
27,M9__M9tran,1.216399999999999,0.07495073937816348,3.0,76.0,1.2504666666666662,77.0,1.1304666666666652,78.0,1.2682666666666655,,,,,,,,,,
28,M9__M9stat,-1.8338666666666679,0.41264068308073243,3.0,79.0,-1.3735333333333344,80.0,-1.957533333333334,81.0,-2.170533333333335,,,,,,,,,,
29,Supplement__M+G,-0.3812333333333342,0.19253373730336273,3.0,82.0,-0.17123333333333335,83.0,-0.4230333333333345,84.0,-0.5494333333333348,,,,,,,,,,
30,Supplement__Glu,-0.05900000000000105,0.2748894383808397,3.0,85.0,-0.1530333333333349,86.0,-0.2745333333333342,87.0,0.25056666666666594,,,,,,,,,,
31,Supplement__Fru,-0.05586666666666792,1.070811329475615,3.0,88.0,-1.1332333333333349,89.0,1.0082666666666658,90.0,-0.04263333333333463,,,,,,,,,,
32,Supplement__Mal,-0.3414333333333346,0.27246058430532616,3.0,91.0,-0.13863333333333472,92.0,-0.651133333333334,93.0,-0.23453333333333504,,,,,,,,,,
33,Supplement__G+S,0.6020666666666656,0.2975505335232991,2.0,94.0,0.3916666666666657,95.0,0.8124666666666656,,,,,,,,,,,,
34,Supplement__Pyr,-0.1778000000000007,0.36029080384230394,3.0,96.0,-0.5747333333333344,97.0,0.12856666666666605,98.0,-0.08723333333333372,,,,,,,,,,
35,Supplement__Gly,-0.3669333333333338,0.7218511688707028,3.0,99.0,-0.36843333333333383,100.0,0.35566666666666613,101.0,-1.0880333333333336,,,,,,,,,,
36,Supplement__Glucon,-0.6730000000000013,0.24312633204433765,3.0,102.0,-0.5557333333333343,103.0,-0.5107333333333344,104.0,-0.952533333333335,,,,,,,,,,
37,Stressors__aero,-1.6398333333333337,0.26809015274716835,3.0,105.0,-1.6529333333333334,106.0,-1.901133333333334,107.0,-1.3654333333333337,,,,,,,,,,
38,Stressors__nit,0.7624666666666661,0.3634869048535307,3.0,108.0,0.3585666666666665,109.0,1.0632666666666655,110.0,0.8655666666666662,,,,,,,,,,
39,Stressors__ferm,0.27523333333333255,0.31766366385429323,3.0,111.0,-0.014733333333333931,112.0,0.22566666666666535,113.0,0.6147666666666662,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.624466666666665,,1.0,114.0,1.624466666666665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.3528666666666656,,1.0,115.0,1.3528666666666656,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.235266666666666,,1.0,116.0,1.235266666666666,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.1074666666666655,,1.0,117.0,1.1074666666666655,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7599666666666653,,1.0,118.0,0.7599666666666653,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8480666666666661,,1.0,119.0,0.8480666666666661,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.29306666666666636,,1.0,120.0,0.29306666666666636,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.4115666666666655,,1.0,121.0,0.4115666666666655,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2687333333333335,,1.0,122.0,-1.2687333333333335,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.17043333333333344,,1.0,123.0,-0.17043333333333344,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8684333333333338,,1.0,124.0,-0.8684333333333338,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8489333333333349,,1.0,125.0,-0.8489333333333349,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.034366666666665324,,1.0,126.0,0.034366666666665324,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5598333333333336,,1.0,127.0,-0.5598333333333336,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5071333333333339,,1.0,128.0,-0.5071333333333339,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.7482333333333351,,1.0,129.0,-0.7482333333333351,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0508333333333333,,1.0,130.0,-1.0508333333333333,,,,,,,,,,,,,,
57,Stressors__HPh,-2.0303333333333335,0.16840035629416,3.0,131.0,-1.8617333333333335,132.0,-2.1985333333333337,133.0,-2.030733333333334,,,,,,,,,,
58,Stressors__LPh,-1.8188666666666677,0.17250467626511873,3.0,134.0,-1.9846333333333348,135.0,-1.6403333333333343,136.0,-1.8316333333333343,,,,,,,,,,
59,Stressors__LPhT,-1.7276000000000014,0.09933107939277226,3.0,137.0,-1.765833333333335,138.0,-1.8021333333333338,139.0,-1.6148333333333351,,,,,,,,,,
60,Stressors__SMMPr,0.3010333333333322,0.13545188567655084,3.0,140.0,0.21496666666666542,141.0,0.45716666666666583,142.0,0.23096666666666543,,,,,,,,,,
61,Stressors__HiTm,-1.6587666666666674,0.2580791028606021,3.0,143.0,-1.3637333333333341,144.0,-1.8426333333333336,145.0,-1.7699333333333342,,,,,,,,,,
62,Stressors__LoTm,-1.2324000000000008,0.06841288864923974,3.0,146.0,-1.1632333333333342,147.0,-1.2339333333333347,148.0,-1.3000333333333334,,,,,,,,,,
63,Stressors__HiOs,0.8327333333333318,0.17727722169904755,3.0,149.0,0.918666666666665,150.0,0.6288666666666654,151.0,0.950666666666665,,,,,,,,,,
64,Stressors__BMM,-0.9687000000000007,0.25508846178009137,3.0,152.0,-0.6753333333333345,153.0,-1.1382333333333339,154.0,-1.0925333333333338,,,,,,,,,,
65,Stressors__Heat,-1.5505000000000007,0.07369669825259022,3.0,155.0,-1.479633333333334,156.0,-1.5451333333333341,157.0,-1.626733333333334,,,,,,,,,,
66,Stressors__Cold,-0.7738333333333346,0.7710513017951534,3.0,158.0,0.06766666666666588,159.0,-0.9427333333333348,160.0,-1.446433333333335,,,,,,,,,,
67,Stressors__Etha,-1.9761666666666677,0.15229449541376566,3.0,161.0,-1.8434333333333335,162.0,-2.1424333333333347,163.0,-1.942633333333335,,,,,,,,,,
68,Stress Time Course__SMM,-0.09406666666666712,0.0615324575596765,3.0,164.0,-0.11173333333333346,165.0,-0.025633333333333397,166.0,-0.14483333333333448,,,,,,,,,,
69,Stress Time Course__Salt,-0.2430000000000009,0.11952164378610826,3.0,167.0,-0.15783333333333438,168.0,-0.3796333333333344,169.0,-0.191533333333334,,,,,,,,,,
70,Stress Time Course__Mt0,-2.815633333333334,0.09616652224137055,2.0,170.0,-2.747633333333334,171.0,-2.883633333333334,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.0171000000000006,0.40432180665075856,3.0,172.0,-1.8587333333333333,173.0,-2.476633333333334,174.0,-1.715933333333334,,,,,,,,,,
72,Stress Time Course__M0t90,0.8374333333333327,0.6151063837527081,3.0,175.0,0.18586666666666574,176.0,1.4080666666666666,177.0,0.9183666666666657,,,,,,,,,,
73,Stress Time Course__M40t45,-1.607566666666667,0.21180661777511445,3.0,178.0,-1.820333333333334,179.0,-1.3967333333333336,180.0,-1.6056333333333335,,,,,,,,,,
74,Stress Time Course__M40t90,0.7998333333333326,0.35320634667759526,3.0,181.0,0.5929666666666655,182.0,1.2076666666666664,183.0,0.598866666666666,,,,,,,,,,
75,Stress Time Course__dia0,-2.7056333333333344,0.1087064395516656,3.0,184.0,-2.800133333333334,185.0,-2.729933333333334,186.0,-2.5868333333333347,,,,,,,,,,
76,Stress Time Course__dia5,-2.8166666666666678,0.1273847060417116,3.0,187.0,-2.7889333333333344,188.0,-2.7054333333333345,189.0,-2.955633333333334,,,,,,,,,,
77,Stress Time Course__dia15,-2.1483666666666674,0.2761442799214444,3.0,190.0,-2.131333333333334,191.0,-1.8811333333333344,192.0,-2.4326333333333334,,,,,,,,,,
78,Stressors__Diami,-2.3862666666666676,0.18682896813217514,3.0,193.0,-2.4645333333333337,194.0,-2.5212333333333348,195.0,-2.1730333333333345,,,,,,,,,,
79,Stressors__Paraq,-2.7293333333333343,0.358376101323735,3.0,196.0,-2.4794333333333345,197.0,-2.5686333333333344,198.0,-3.1399333333333344,,,,,,,,,,
80,Stressors__H2O2,-2.655433333333334,0.1715934439307052,3.0,199.0,-2.8525333333333345,200.0,-2.574433333333335,201.0,-2.5393333333333334,,,,,,,,,,
81,Stressors__Oxctl,-2.5805333333333342,0.13271898884485203,3.0,202.0,-2.4436333333333344,203.0,-2.589333333333334,204.0,-2.708633333333334,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.49086666666666723,0.265107908847196,3.0,205.0,-0.2302333333333344,215.0,-0.7602333333333338,225.0,-0.4821333333333335,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.325300000000001,0.2912238371653893,3.0,206.0,0.0046666666666652645,216.0,-0.5464333333333347,226.0,-0.4341333333333335,,,,,,,,,,
84,Carbon Transition__GM+5,-0.34000000000000047,0.37579262011558157,3.0,207.0,-0.3663333333333334,217.0,-0.7019333333333346,227.0,0.04826666666666668,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7074333333333342,0.5334330229747694,3.0,208.0,-0.21993333333333354,219.0,-1.277233333333335,229.0,-0.6251333333333342,,,,,,,,,,
86,Carbon Transition__GM+25,-0.7426000000000007,0.5805617653043765,3.0,209.0,-0.0950333333333333,220.0,-1.2165333333333344,230.0,-0.9162333333333343,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8765000000000006,0.9181975023562923,3.0,210.0,0.017366666666665864,221.0,-1.8172333333333341,231.0,-0.8296333333333337,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7565666666666679,0.7497074785096748,3.0,211.0,-0.004933333333333678,222.0,-1.504333333333335,232.0,-0.7604333333333351,,,,,,,,,,
89,Carbon Transition__GM+90,-0.47746666666666765,0.7122837098609892,3.0,212.0,0.21836666666666638,223.0,-1.2051333333333343,233.0,-0.4456333333333351,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7250333333333341,0.06759940828143467,2.0,213.0,-0.6772333333333336,234.0,-0.7728333333333346,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.16323333333333423,0.415104938539642,3.0,214.0,-0.37023333333333497,224.0,0.31466666666666576,235.0,-0.4341333333333335,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9505333333333343,0.2088793431625067,2.0,218.0,-0.802833333333334,228.0,-1.0982333333333347,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.320666666666667,0.4283304137384282,3.0,236.0,-1.0778333333333343,244.0,-1.8152333333333335,254.0,-1.0689333333333337,,,,,,,,,,
94,Carbon Transition__MG+5,-1.3884000000000007,0.32139322228904177,3.0,237.0,-1.0736333333333334,246.0,-1.375533333333335,256.0,-1.7160333333333337,,,,,,,,,,
95,Carbon Transition__MG+10,-1.0515666666666672,0.3458453459761072,3.0,238.0,-0.738033333333334,247.0,-0.994133333333334,257.0,-1.4225333333333339,,,,,,,,,,
96,Carbon Transition__MG+15,-1.0149000000000008,0.5733381753671496,3.0,239.0,-1.4951333333333334,248.0,-0.380133333333335,258.0,-1.169433333333334,,,,,,,,,,
97,Carbon Transition__MG+25,-1.3044666666666676,0.05138329819438766,3.0,240.0,-1.245633333333334,249.0,-1.340533333333335,259.0,-1.327233333333334,,,,,,,,,,
98,Carbon Transition__MG+45,-1.298233333333334,0.3683650770635018,3.0,241.0,-1.325633333333334,250.0,-1.6521333333333335,260.0,-0.9169333333333345,,,,,,,,,,
99,Carbon Transition__MG+120,0.06513333333333253,0.5360064023249469,3.0,242.0,-0.4592333333333336,253.0,0.6120666666666654,263.0,0.04256666666666575,,,,,,,,,,
100,Carbon Transition__MG+150,0.37866666666666493,0.17295831867822964,2.0,243.0,0.500966666666665,264.0,0.25636666666666486,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.4908833333333336,0.11151073939311866,2.0,245.0,-1.4120333333333335,255.0,-1.5697333333333336,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.4039333333333346,0.14043140674364762,2.0,251.0,-1.304633333333335,261.0,-1.503233333333334,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.3491833333333343,0.2369514823756125,2.0,252.0,-1.5167333333333346,262.0,-1.181633333333334,,,,,,,,,,,,
