,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.434808210009713,2.0,0.0,-1.014562615,1.0,1.014562615,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-3.990265205,0.034557888073135486,2.0,2.0,-3.965829088,3.0,-4.014701322,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12293605066666669,0.08203393659568867,3.0,4.0,-0.13431881,5.0,-0.035805176,6.0,-0.19868416600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.4582992965,0.17248177325543698,2.0,7.0,-3.580262328,8.0,-3.336336265,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007577772045982381,2.0,9.0,0.005358294,10.0,-0.005358294,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.319627875,0.024725921834127418,2.0,11.0,-0.302144008,12.0,-0.33711174200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10357131475547118,2.0,13.0,0.073235979,14.0,-0.073235979,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03279474625000002,0.38674801766238714,4.0,15.0,0.16911161600000002,16.0,0.398581679,17.0,-0.24612412800000003,18.0,-0.452748152,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.74173704375,0.03191554835748124,4.0,19.0,-0.7708100720000001,20.0,-0.720462373,21.0,-0.7672278880000001,22.0,-0.708447842,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11732474966666667,0.2750234526444139,3.0,23.0,-0.42395958300000003,24.0,-0.035555979,25.0,0.10754131300000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2450100819999999,0.2864686188698281,2.0,26.0,-1.042446179,27.0,-1.447573985,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.33333360913457e-10,0.5598624983852635,3.0,28.0,-0.188167768,29.0,0.6297056590000001,30.0,-0.44153789,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17852748603000057,2.0,31.0,0.12623799600000002,32.0,-0.12623799600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.354538684,0.030873581728868452,2.0,33.0,-0.376369603,34.0,-0.33270776500000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.563663863,0.13687529320195593,2.0,35.0,0.660449311,36.0,0.46687841500000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10618819484713521,3.0,37.0,0.107625169,38.0,-0.00293479,39.0,-0.104690379,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3247528023333335,0.20259572546870883,3.0,40.0,-1.2782184650000001,41.0,-1.5465670550000001,42.0,-1.149472887,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06473759581712082,2.0,43.0,-0.045776393000000005,44.0,0.045776393000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.080511581,0.10373088330014073,2.0,45.0,1.153860392,46.0,1.00716277,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5753121875,0.02662664819648058,2.0,47.0,1.594140071,48.0,1.556484304,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6839218765,0.1193408050173079,2.0,49.0,1.768308569,50.0,1.599535184,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-2.5035448216666665,0.14583010830244342,3.0,51.0,-2.419694641,52.0,-2.419005368,53.0,-2.671934456,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.12779265234331136,3.0,54.0,-0.09964109800000001,55.0,-0.044438142,56.0,0.144079239,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21714946759576298,3.0,57.0,-0.007539181000000001,58.0,0.22082087900000003,59.0,-0.21328169800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.2533025213333333,0.09270168562642823,3.0,60.0,-0.349020955,61.0,-0.24694136,62.0,-0.16394524900000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20886924850609795,2.0,63.0,-0.147692862,64.0,0.147692862,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.155345695,0.060449700296005604,2.0,65.0,-0.112601302,66.0,-0.19809008800000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.5380595566308601,4.0,67.0,0.102148268,68.0,-0.195192211,70.0,-0.5920942690000001,71.0,0.685138211,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.453885798,0.5819606188890963,2.0,69.0,0.865394098,72.0,0.042377498,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,5.782411586589357e-19,0.04294738871874955,3.0,73.0,0.04364094,76.0,-0.042218496,77.0,-0.0014224440000000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.05752562,0.0405600532411621,3.0,74.0,0.10378224800000001,75.0,0.040750352000000004,84.0,0.02804426,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.022930203,0.1866753213357165,3.0,78.0,-0.017048484000000003,79.0,0.160734751,80.0,-0.212476876,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.526096601,0.08329374945656869,3.0,81.0,0.592247367,82.0,0.553485305,83.0,0.43255713100000004,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.45805957750000004,0.12833348641873615,2.0,85.0,-0.5488050560000001,86.0,-0.367314099,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.048025285435695744,2.0,87.0,0.033959005,88.0,-0.033959005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07159752437255111,2.0,89.0,-0.050627095000000004,90.0,0.050627095000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.08562082000000001,0.1028423498894646,2.0,91.0,-0.15834134300000002,92.0,-0.012900297000000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.0003508730000001,0.11945149480572814,2.0,93.0,-1.0848158350000001,94.0,-0.915885911,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.110444494,0.0659870435999825,2.0,95.0,-0.063784608,96.0,-0.15710438000000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.333945347,0.11299861368310142,2.0,97.0,0.254043261,98.0,0.41384743300000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2779292365,0.030480776133744725,2.0,99.0,-0.2994824,100.0,-0.25637607300000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000002765030446e-10,0.33958443479190537,5.0,101.0,-0.12290047200000001,102.0,0.422245229,103.0,0.290847416,104.0,-0.36262079900000005,105.0,-0.22757137500000002,,,,,,
42,Mucin_glycans__MUC5B,-1.0721881345,0.35716317990361923,2.0,106.0,-1.324740641,107.0,-0.819635628,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.226109368,0.0856547534424243,2.0,108.0,-0.286676425,109.0,-0.165542311,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.1857929316666667,0.1389639271920068,3.0,110.0,0.24178526300000003,111.0,0.288025861,112.0,0.027567671000000002,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6367334363333333,0.19474024443908172,3.0,113.0,-0.839089466,114.0,-0.620483572,115.0,-0.45062727100000005,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,0.9065387671533147,6.0,116.0,0.7182759240000001,117.0,1.009283275,118.0,0.6730439490000001,119.0,-1.138882947,120.0,-0.750187787,121.0,-0.5115324130000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11766813473402302,2.0,122.0,-0.083203936,123.0,0.083203936,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6180275215000001,0.010241657544066824,2.0,124.0,-0.610785576,125.0,-0.6252694670000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.647889114,0.11167639047032002,2.0,126.0,0.7268562470000001,127.0,0.568921981,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.31356102425000004,0.148721641453749,4.0,128.0,0.146743262,129.0,0.23578957800000003,130.0,0.47167375100000003,131.0,0.40003750600000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.734723475976807e-18,0.10188737089842946,4.0,132.0,-0.0665897,133.0,0.151553363,134.0,-0.050577727,135.0,-0.034385936,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.7157215715,0.043757053847058545,2.0,136.0,-0.6847806620000001,137.0,-0.7466624810000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.12159094202799203,3.0,138.0,-0.07805215900000001,139.0,0.140096612,140.0,-0.062044453000000006,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.7440084960029082,5.0,141.0,-0.9920441040000001,142.0,-0.610811946,145.0,0.5168330760000001,146.0,0.535513075,147.0,0.550509899,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9248569085,0.32353645670899744,2.0,143.0,-1.153631731,144.0,-0.696082086,,,,,,,,,,,,
