,PA5496
SRX7442752,-1.014562615
SRX7442753,1.014562615
SRX7442754,-3.965829088
SRX7442755,-4.014701322
SRX7442756,-0.13431881
SRX7442757,-0.035805176
SRX7442758,-0.19868416600000002
SRX7442759,-3.580262328
SRX7442761,-3.336336265
SRX7874204,0.005358294
SRX7874205,-0.005358294
SRX7874206,-0.302144008
SRX7874207,-0.33711174200000005
SRX8639787,0.073235979
SRX8639788,-0.073235979
SRX8639789,0.16911161600000002
SRX8639790,0.398581679
SRX8639791,-0.24612412800000003
SRX8639792,-0.452748152
SRX8639793,-0.7708100720000001
SRX8639794,-0.720462373
SRX8639795,-0.7672278880000001
SRX8639796,-0.708447842
SRX8639797,-0.42395958300000003
SRX8639798,-0.035555979
SRX8639800,0.10754131300000001
SRX2940624,-1.042446179
SRX2940626,-1.447573985
SRX2940627,-0.188167768
SRX2940628,0.6297056590000001
SRX2940629,-0.44153789
ERX2195929,0.12623799600000002
ERX2195930,-0.12623799600000002
ERX2195931,-0.376369603
ERX2195932,-0.33270776500000004
ERX2195933,0.660449311
ERX2195934,0.46687841500000005
SRX4579961,0.107625169
SRX4579962,-0.00293479
SRX4579963,-0.104690379
SRX4579964,-1.2782184650000001
SRX4579965,-1.5465670550000001
SRX4579966,-1.149472887
SRX540108,-0.045776393000000005
SRX540109,0.045776393000000005
SRX540110,1.153860392
SRX540111,1.00716277
SRX540112,1.594140071
SRX540113,1.556484304
SRX540114,1.768308569
SRX540115,1.599535184
SRX1737662,-2.419694641
SRX1737664,-2.419005368
SRX1737665,-2.671934456
SRX1737667,-0.09964109800000001
SRX1737668,-0.044438142
SRX1737670,0.144079239
SRX6976948,-0.007539181000000001
SRX6976949,0.22082087900000003
SRX6976950,-0.21328169800000002
SRX6976951,-0.349020955
SRX6976952,-0.24694136
SRX6976953,-0.16394524900000002
SRX5630349,-0.147692862
SRX5630350,0.147692862
SRX5630351,-0.112601302
SRX5630352,-0.19809008800000003
SRX4342817,0.102148268
SRX4342818,-0.195192211
SRX4342819,0.865394098
SRX4342820,-0.5920942690000001
SRX4342821,0.685138211
SRX4342822,0.042377498
SRX1411278,0.04364094
SRX1411287,0.10378224800000001
SRX1411289,0.040750352000000004
SRX1411279,-0.042218496
SRX1411280,-0.0014224440000000001
SRX1411281,-0.017048484000000003
SRX1411282,0.160734751
SRX1411283,-0.212476876
SRX1411284,0.592247367
SRX1411285,0.553485305
SRX1411286,0.43255713100000004
SRX1411288,0.02804426
SRX2662717,-0.5488050560000001
SRX2662718,-0.367314099
SRX2662721,0.033959005
SRX2662722,-0.033959005
ERX2300159,-0.050627095000000004
ERX2300160,0.050627095000000004
ERX2300161,-0.15834134300000002
ERX2300162,-0.012900297000000002
ERX2300163,-1.0848158350000001
ERX2300164,-0.915885911
ERX2300165,-0.063784608
ERX2300166,-0.15710438000000002
ERX2300167,0.254043261
ERX2300168,0.41384743300000004
ERX2300169,-0.2994824
ERX2300170,-0.25637607300000004
SRX6747256,-0.12290047200000001
SRX6747257,0.422245229
SRX6747258,0.290847416
SRX6747259,-0.36262079900000005
SRX6747260,-0.22757137500000002
SRX6747265,-1.324740641
SRX6747266,-0.819635628
SRX6747268,-0.286676425
SRX6747269,-0.165542311
ERX2456848,0.24178526300000003
ERX2456849,0.288025861
ERX2456850,0.027567671000000002
ERX2456851,-0.839089466
ERX2456852,-0.620483572
ERX2456853,-0.45062727100000005
ERX2456854,0.7182759240000001
ERX2456855,1.009283275
ERX2456856,0.6730439490000001
ERX2456857,-1.138882947
ERX2456858,-0.750187787
ERX2456859,-0.5115324130000001
SRX1156127,-0.083203936
SRX1156135,0.083203936
SRX1156136,-0.610785576
SRX1156137,-0.6252694670000001
SRX1156138,0.7268562470000001
SRX1156140,0.568921981
ERX3558798,0.146743262
ERX3558799,0.23578957800000003
ERX3558800,0.47167375100000003
ERX3558801,0.40003750600000004
ERX3558802,-0.0665897
ERX3558803,0.151553363
ERX3558804,-0.050577727
ERX3558805,-0.034385936
ERX3593017,-0.6847806620000001
ERX3593018,-0.7466624810000001
ERX3593020,-0.07805215900000001
ERX3593021,0.140096612
ERX3593022,-0.062044453000000006
SRX2520351,-0.9920441040000001
SRX2520352,-0.610811946
SRX2520353,-1.153631731
SRX2520354,-0.696082086
SRX2520355,0.5168330760000001
SRX2520356,0.535513075
SRX2520357,0.550509899
SRX2520358,0.44751942
SRX2520359,0.35693714400000004
SRX2520360,0.347406598
SRX3169722,-0.210695463
SRX3169723,-0.14345580700000002
SRX3169725,0.12362984
SRX3169726,-0.08623438800000001
SRX3169728,-0.037395452
SRX8143226,-0.30910314
SRX8143227,0.30910314
SRX8143228,0.261625694
SRX8143229,0.070879918
SRX6853212,0.354012676
SRX6853213,-0.354012676
SRX6853214,0.143944851
SRX6853215,0.0030882120000000003
SRX7747527,-0.5878649890000001
SRX7747528,-0.526067935
SRX7747537,-0.513601561
SRX7747538,-0.008252471
SRX7747540,0.008252471
Paeru_0017,2.308604557
Paeru_0018,1.587275843
Paeru_0019,1.7449276870000001
Paeru_0020,1.026311242
Paeru_0033,0.291749515
Paeru_0034,0.14516220300000002
Paeru_0035,0.6408897840000001
Paeru_0036,0.9417162640000001
Paeru_0037,0.761518456
Paeru_0038,0.937210748
Paeru_0039,-0.992838077
Paeru_0041,-0.8161444720000001
Paeru_0040,-1.40463021
Paeru_0042,-0.12541897700000001
Paeru_0043,0.286380327
Paeru_0044,0.347772099
Paeru_0045,0.361622549
Paeru_0046,-0.21887067400000002
Paeru_0047,0.21887067400000002
Paeru_0048,1.605435932
Paeru_0049,0.829111123
Paeru_0050,0.026238983
Paeru_0051,0.16359579300000002
Paeru_0052,0.331874977
Paeru_0053,-0.22532721900000002
Paeru_0056,-1.169327091
Paeru_0057,-0.887049689
Paeru_0058,0.938842162
Paeru_0059,0.870589523
Paeru_0060,1.2841870690000001
Paeru_0061,-0.640897338
Paeru_0062,-0.546050769
Paeru_0063,-0.523018143
Paeru_0064,-0.469230217
Paeru_0065,-0.030486327
Paeru_0066,-0.022661107
Paeru_0068,-0.632930204
