k,name,in_iM,gene_weight,regulator,function,category
83,Anr-1,False,0.04845387,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,RoxR,False,-0.039894767000000005,RoxR,Cytochrome oxidases,Energy Metabolism
99,Anr-3,False,0.030346602,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.028437356,PprB,Flp pilus assembly protein,Structural Components
58,FruR,False,0.027803464000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
106,NarL,False,0.027401956,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.025970017,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,0.024416635000000003,RpoH,Heat Shock Response,Heat Shock Response
56,Uncharacterized-1,False,-0.023867702,,,Uncharacterized
60,RsmA,False,-0.02280986,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.022225117000000003,,,Uncharacterized
84,Iron acquisition,False,0.020465416,,Iron acquisition,Metal Homeostasis
8,PhhR-1,False,-0.019941378000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.017848841,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.017675482000000003,,,Singlet
77,LasR,False,0.017585324,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,NagQ,False,0.017540195,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,CbrB,False,0.01736934,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.017041603000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,0.016636186,SoxR,RND efflux pump,Antibiotic Resistance
95,Singlet-11,False,0.016165847,,,Singlet
66,MvfR,False,-0.016150522,MvfR,PQS signalling,Miscellaneous Metabolism
72,HexR-2,False,-0.015675358,HexR,Glucose metabolism,Carbon Source Utilization
101,CzcR,False,-0.01530399,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
104,AcoR,False,0.01524457,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,AtuR,False,-0.014362945,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,Uncharacterized-5,False,-0.014291084,,,Uncharacterized
32,ArgR-1,False,-0.013920365,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.013638995000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
9,DhcR,False,-0.013538465000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.012316638000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,EatR,False,0.012312893,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.012128414,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.011448585,AlgU/RpoN,General stress response,Stress Response
10,EutR,False,0.010884864000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.010645896,,,Uncharacterized
52,Singlet-6,False,0.010575482,,,Singlet
38,AmpC,False,0.010477224,AmpC,beta-lactamases,Antibiotic Resistance
40,Zur-2,False,0.010174994000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
17,ErbR-2,False,0.009809416000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,AauR,False,0.009280825000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.009203298,PmrA,Polymyxins resistance,Antibiotic Resistance
79,Uncharacterized-7,False,0.009118894,,,Uncharacterized
31,GlpR,False,-0.008988991,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
21,BexR,False,-0.008985468,BexR,Virulence factor AprA,Miscellaneous Metabolism
75,Singlet-9,False,-0.008775515000000001,,,Singlet
108,Singlet-12,False,-0.00872213,,,Singlet
111,Fur,False,-0.00866844,Fur,Uncharaterized,Metal Homeostasis
23,EsrC,False,-0.008526414000000001,EsrC,RND efflux pump,Antibiotic Resistance
103,Uncharacterized-12,False,-0.008457817000000001,,,Uncharacterized
92,Anr-2,False,-0.007760398000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.0075921520000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,0.007275946,,Quorum sensing,Quorum Sensing
24,Sfa2,False,-0.0072583,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
51,PvdS,False,-0.0069328670000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
96,Zur-1,False,0.006877935000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
67,MexZ,False,0.0068683600000000004,MexZ,Aminoglycoside resistance,Antibiotic Resistance
12,Singlet-1,False,0.0067581690000000005,,,Singlet
30,XisF4-2,False,0.006689573000000001,XisF4,Excision of Pf4 prophage,Prophages
