k,name,in_iM,gene_weight,regulator,function,category
93,PprB,False,-0.031898226200000004,PprB,Flp pilus assembly protein,Structural Components
1,DhcR,False,-0.025785479400000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0240657089,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
54,Sfa2,False,0.0235026313,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
16,Translational-1,False,-0.0188421093,,,Translational
42,PrrF,False,-0.0184933957,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0183953131,,,Translational
65,HypR,False,0.0174933461,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0167030274,AlgU/RpoN,General stress response,Stress Response
61,Uncharacterized-9,False,0.014677589900000001,,,Uncharacterized
35,XisF4,False,-0.0143456519,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,0.013528875800000001,,,Translational
3,EatR,False,0.0135158003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0129266186,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
83,Sigma-70,False,-0.0126735298,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,CueR,False,0.0125634534,CueR,Copper adaptation/transport,Metal Homeostasis
8,EutR,False,-0.0121913822,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.011891327,,Cell wall biosynthesis,Structural Components
38,AauR,False,0.0114660751,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.011382510200000001,RoxR,Cytochrome oxidases,Energy Metabolism
57,Uncharacterized-7,False,0.0112313199,,,Uncharacterized
98,Uncharacterized-14,False,-0.0105951456,,,Uncharacterized
63,Uncharacterized-11,False,0.0104718992,,,Uncharacterized
34,Uncharacterized-4,False,0.0102839765,,,Uncharacterized
4,AtuR,False,-0.010211504500000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,-0.0093375595,CpxR/ParB,Various stress response,Stress Response
81,QscR-1,False,-0.009333484900000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,Uncharacterized-8,False,0.0090674606,,Iron ABC permease,Metal Homeostasis
7,AntR,False,-0.009043043800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,RpoH,False,-0.0089976351,,Heat Shock Response,Stress Response
103,Uncharacterized-17,False,-0.008981664700000001,,,Uncharacterized
69,FoxR,False,0.0082282261,,Iron chelator,Metal Homeostasis
96,LexA,False,0.0079200597,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
32,PvdS,False,-0.0077989176,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.0077190041,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0076649428,,,Uncharacterized
31,NagQ,False,-0.007394284100000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
37,HutC,False,0.0072229425,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.006975705600000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
