,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.264196338350001,0.19132575100324015,2.0,0.0,6.3994840743,1.0,6.1289086024,,,,,,,,
1,Fur__wt_dpd,5.9593902804,0.4023172514660824,2.0,2.0,6.2438715371,3.0,5.6749090237,,,,,,,,
2,Fur__wt_fe,6.532232528150001,0.027776700312563546,2.0,4.0,6.512591435,5.0,6.5518736213,,,,,,,,
3,Fur__delfur_dpd,6.1502198832,0.34732967839436796,2.0,6.0,6.3958190541,7.0,5.9046207123,,,,,,,,
4,Fur__delfur_fe2,6.5259722155,0.008528677931613405,2.0,8.0,6.5320029015,9.0,6.5199415295000005,,,,,,,,
5,Acid__wt_ph5,6.41161761105,0.05776567986161573,2.0,10.0,6.452464115,11.0,6.3707711071,,,,,,,,
6,Acid__delgadx_ph5,6.3539431869000005,0.42362144101821936,2.0,12.0,6.6534887805,13.0,6.0543975933,,,,,,,,
7,Acid__delgadw_ph5,6.5516419223,0.11993538904787665,2.0,14.0,6.4668347954,15.0,6.6364490492,,,,,,,,
8,Acid__delgade_ph5,6.6783724957,0.10630479002600496,2.0,16.0,6.7535413336,17.0,6.6032036578,,,,,,,,
9,Oxidative__wt_pq,5.95416703445,0.01123730667193804,2.0,18.0,5.9621130102,19.0,5.9462210587,,,,,,,,
10,Oxidative__deloxyr_pq,6.22240410715,0.12219352953313738,2.0,20.0,6.3088079805,21.0,6.1360002338,,,,,,,,
11,Oxidative__delsoxr_pq,5.777634385700001,0.10710588657191768,2.0,22.0,5.701899087,23.0,5.8533696844000005,,,,,,,,
12,Oxidative__delsoxs_pq,5.9379915064999995,0.07877825963785218,2.0,24.0,5.9936961481,25.0,5.8822868649,,,,,,,,
13,Nac/NtrC__wt_csn,6.669505232100001,0.024978216826547855,2.0,26.0,6.6871674986,27.0,6.6518429656,,,,,,,,
14,Nac/NtrC__wt_cytd,6.2929880162,0.021087298264880035,2.0,28.0,6.2780770446,29.0,6.3078989878,,,,,,,,
15,Nac/NtrC__wt_gln,6.5450648398,0.1555226085025875,2.0,30.0,6.6550359309000005,31.0,6.4350937487,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8477826536999995,0.2580184763521135,2.0,32.0,6.6653360394,33.0,7.030229268,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4744912706,0.0963768979639033,2.0,34.0,6.5426400287,35.0,6.4063425125,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.6977150497,0.039483158333104014,2.0,36.0,6.6697962407,37.0,6.7256338587,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.4660516171,0.0477978558532356,2.0,38.0,6.4322534291,39.0,6.4998498051,,,,,,,,
20,Misc__wt_no_te,6.4032752017500005,0.08917883950170159,2.0,40.0,6.4663341639,41.0,6.3402162396,,,,,,,,
21,Misc__bw_delcbl,6.04978445425,0.029280787571089588,2.0,42.0,6.0290798108,43.0,6.0704890977,,,,,,,,
22,Misc__bw_delfabr,5.897377823299999,0.14590143376489864,2.0,44.0,6.0005457165,45.0,5.7942099301,,,,,,,,
