,b2865
minspan__wt_glc__3,6.3496967469
minspan__wt_glc__4,6.1393237482
minspan__wt_glc_anaero__1,7.2577675638
minspan__wt_glc_anaero__2,7.7441333291
minspan__wt_trp__1,6.8821302534
minspan__bw_delcra_glc__1,6.6355447538
minspan__bw_delcra_glc__2,6.5051895662
minspan__bw_delcra_trp__1,6.7886266615
minspan__bw_delmntr__1,6.5788408982
minspan__bw_delnac_ade__1,7.0511221809
minspan__bw_delnac_glc__1,6.7062940484
cra_crp__wt_ac__1,6.5187296264
cra_crp__wt_ac__2,6.3386605764
cra_crp__wt_fru__1,6.1584198868
cra_crp__wt_fru__2,6.4341065679
cra_crp__delcra_ac__1,6.7790116978
cra_crp__delcra_ac__2,6.7719839531
cra_crp__delcra_fru__1,6.416599092
cra_crp__delcra_fru__2,6.5330292812
cra_crp__delcra_glc__1,6.0605715291
cra_crp__delcra_glc__2,6.2951954571
rpoB__wt_031__1,6.7815565109
rpoB__wt_044__1,6.4038728961
rpoB__wt_lb__1,6.2218970397
rpoB__wt_lb__2,6.2553251203
rpoB__rpoBE546V_031__1,6.4697080454
rpoB__rpoBE546V_044__1,6.1121454695
rpoB__rpoBE546V_lb__1,6.6801336157
rpoB__rpoBE546V_lb__2,6.5982082348
rpoB__rpoBE546V_glc__1,6.6849554872
rpoB__rpoBE672K_glc__1,5.970877437
rpoB__rpoBE672K_glc__2,5.8385295605
rpoB__rpoBE672K_lb__1,6.3894195187000005
rpoB__rpoBE672K_lb__2,6.1882661195
crp__wt_fru__1,6.4745336127
crp__wt_glyc__1,6.4428957524
crp__wt_glyc__2,6.4017749406
crp__delar1_glyc__1,7.2167401542
crp__delar1_glyc__2,7.1246301057
crp__delar1ar2_glyc__1,6.7562654828
crp__delar1ar2_glyc__2,6.8155398785
crp__delar1ar2_glyc__3,6.7079117010000004
crp__delar2_glyc__1,6.8450461842
crp__delar2_glyc__2,6.6859802585
crp__delar2_glyc__3,6.8243716229
crp__delcrp_fru__1,6.08610534
crp__delcrp_fru__2,6.0550989787
crp__delcrp_fru__3,6.1464210759
crp__delcrp_glc__1,6.1555569879
crp__delcrp_glc__2,6.2510132011
crp__delcrp_glc__3,6.3536066393
crp__delcrp_glyc__1,6.0276402395
crp__delcrp_glyc__2,6.3932570902
crp__delcrp_glyc__3,6.2735396853
glu__glu_ale3__1,6.6842822405
glu__glu_ale4__1,5.8232283416
glu__glu_ale5__1,6.56709683
glu__glu_ale6__1,5.4613737405
glu__glu_ale8__1,6.5841203083
glu__glu_ale9__1,6.46581063
glu__glu_ale10__1,6.9335492241
42c__wt_42c__1,6.8374437536
42c__42c_ale1__1,6.7420680415
42c__42c_ale2__1,6.743626399
42c__42c_ale3__1,7.0105018657
42c__42c_ale4__1,6.8398826767
42c__42c_ale5__1,6.5535224415
42c__42c_ale6__1,7.1985227819
42c__42c_ale8__1,6.8489476961
42c__42c_ale9__1,5.7804516795000005
42c__42c_ale10__1,6.9266937394
ssw__wt_ac__1,6.9750600143
ssw__wt_glc__1,6.3924105685
ssw__wt_glyc__1,7.7374013169
ssw__wt_xyl__1,7.7494033818
ssw__glc_ale1__1,6.8084171854
ssw__glc_ale2__1,7.2704860252
ssw__glc_ale3__1,6.919861714
ssw__glyc_ale1__1,7.1556146223
ssw__glyc_ale2__1,7.0413156732
ssw__xyl_ale1__1,7.7577278584
ssw__xyl_ale2__1,7.7316624788
ssw__xyl_ale3__1,7.1464633685
ssw__glc_ac_ac2__1,7.5495898957000005
ssw__glc_ac_glc1__1,7.4613575463
ssw__glc_ac_glc2__1,7.6651807424000005
ssw__glc_glyc_glc__1,7.2188345726
ssw__glc_glyc_glyc__1,7.1765410592
ssw__glc_xyl_glc__1,7.4921720391
ssw__glc_xyl_xyl__1,6.8675146384
pgi__glu4_delpgi__1,6.209665346
pgi__pgi_ale1__1,6.5373015086
pgi__pgi_ale2__1,6.5988514659
pgi__pgi_ale3__1,6.5040238044
pgi__pgi_ale5__1,6.4019108672
pgi__pgi_ale6__1,6.4501047285
pgi__pgi_ale7__1,6.4362171535
pgi__pgi_ale8__1,6.3104294785
ica__wt_glc__1,6.5818379842
ica__wt_glc__2,6.6303989558000005
ica__wt_glc__3,7.0208839212
ica__wt_glc__4,7.122380338
ica__arg_sbt__1,6.6083778603
ica__arg_sbt__2,6.8826080553
ica__cytd_rib__1,6.6582014841
ica__cytd_rib__2,6.6389670226
ica__gth__1,7.1973982473
ica__gth__2,7.2631904938
ica__leu_glcr__1,6.8584833049
ica__leu_glcr__2,6.9069370987
ica__met_glc__1,6.5000548831
ica__met_glc__2,6.5109982868
ica__no3_anaero__1,7.0849533683
ica__no3_anaero__2,7.2471282344
ica__phe_acgam__1,6.3675257073000004
ica__phe_acgam__2,6.4628702954
ica__thm_gal__1,6.7267949941000005
ica__thm_gal__2,6.5716663987
ica__tyr_glcn__1,6.5643005904
ica__tyr_glcn__2,6.6317008138
ica__ura_pyr__1,7.0051292235
ica__ura_pyr__2,7.2376425459
ica__wt_glc__5,6.5862914316
ica__wt_glc__6,6.7829980904
ica__bw_delpurR_cytd__1,6.5782446346
ica__bw_delpurR_cytd__2,6.3602914139
ica__ade_glc__1,7.1138040903
ica__ade_glc__2,7.2374564173
ytf__wt_glc__1,7.1230784569
ytf__wt_glc__2,7.2704500572
ytf__delyafC__1,7.4517159998
ytf__delyafC__2,7.3379516953
ytf__delyeiE__1,7.1545612197
ytf__delyeiE__2,7.0770785883
ytf__delyiaJ__1,7.3768927196
ytf__delyiaJ__2,7.4366949063
ytf__delyieP__1,7.5483718635
ytf__delyieP__2,7.5844925079
ytf__wt_ph5__1,6.9936661858
ytf__wt_ph5__2,7.1742297036
ytf__wt_ph8__1,6.9030083436
ytf__wt_ph8__2,6.8633887533
ytf__delybaO__1,7.3155689549
ytf__delybaO__2,7.4470385452
ytf__delybaQ__1,6.7673827656
ytf__delybaQ__2,6.7856553822
ytf__delybiH__1,7.1185756578
ytf__delybiH__2,7.2675585948
ytf__delydcI_ph5__1,6.8797857621
ytf__delydcI_ph5__2,6.8527331845
ytf__delydcI_ph8__1,6.9331130771
ytf__delydcI_ph8__2,6.8601544741
ytf__delyddM__1,7.1923098053
ytf__delyddM__2,7.0976613577
ytf__delyheO__1,7.1533837942
ytf__delyheO__2,7.1676478805
fps__bw_glc__1,6.964527566
fps__bw_glc__2,6.685041497
fps__fps_thrA_ale1__1,6.8895143885
fps__fps_thrA_ale1__2,6.8747053771
fps__fps_thrA_ale2__1,7.1297373423
fps__fps_thrA_ale2__2,7.0412930853
fps__fps_serB_ale1__1,6.9678746536
fps__fps_serB_ale1__2,6.9267920694
fps__fps_serB_ale4__1,7.4105178829
fps__fps_serB_ale4__2,7.4398981725
fps__fps_ptsI_ale1__1,6.931500172
fps__fps_ptsI_ale1__2,7.0480080894
fps__fps_ptsI_ale3__1,6.8820257275
fps__fps_ptsI_ale3__2,7.0298339518
pal__lyx_ale2_f6__1,6.9044231409
pal__lyx_ale2__1,6.6401329944
pal__lyx_ale2__2,6.4619917673
pal__lyx_ale4__1,6.6401329944
pal__lyx_ale4__2,6.4619917673
pal__5drib_ale10_f18__1,7.0684160337
pal__5drib_ale10_f18__2,7.1106160024
pal__5drib_ale10__1,7.0997658735
pal__arab_ale14_f9__1,6.8960492495
pal__arab_ale14_f9__2,6.9813682974999995
pal__arab_ale14__1,6.9072842115
pal__arab_ale14__2,6.6946223633
pal__arab_ale16__1,6.8265919474
pal__arab_ale16__2,7.1494202482
pal__tartr_ale26_f10__1,6.8107617101999995
pal__tartr_ale26_f10__2,7.033587851
pal__tartr_ale26__1,6.6820683575
pal__tartr_ale26__2,6.8065221983
pal__tartr_ale28_f10__1,6.5041683881
pal__tartr_ale28_f10__2,6.8412404999
pal__tartr_ale28__1,6.8567013025
pal__tartr_ale28__2,7.4697716401
efeU__delmenFentC_citr__1,6.8390540044
efeU__delmenFentC_citr__2,6.870496195
efeU__delmenFentC__1,6.9838091757
efeU__delmenFentC__2,7.1011191292
efeU__menFentC_ale39__1,6.772864399
efeU__menFentC_ale39__2,6.785254062
efeU__menFentC_ale29__1,6.5514061803
efeU__menFentC_ale29__2,6.707747027
efeU__menFentC_ale30__1,6.4930106519
efeU__menFentC_ale30__2,6.5998832566
efeU__menFentCubiC_ale36__1,6.6837044226
efeU__menFentCubiC_ale36__2,6.6725169388
efeU__menFentCubiC_ale37__1,6.9122125518
efeU__menFentCubiC_ale37__2,6.8476817847
efeU__menFentCubiC_ale38__1,7.3565381913
efeU__menFentCubiC_ale38__2,7.0308029824
