,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.20344559749231078,3.0,0.0,-0.12036004500000001,2.0,0.2348946636,4.0,-0.1145346186,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4832654619666667,0.08193854331628533,3.0,1.0,0.5019322108000001,3.0,0.5542600979,5.0,0.3936040772,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.02096270700000001,0.2523889460721564,4.0,6.0,-0.0155666137,20.0,0.2590836147,40.0,0.0259298957,63.0,-0.35329772470000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23889017270000001,0.1002720846763252,4.0,7.0,-0.3664426169,33.0,-0.1323295752,81.0,-0.2624409608,82.0,-0.1943475379,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.461530576325,0.28254581650558935,4.0,8.0,-1.5417928996999999,51.0,-1.4827490002000001,65.0,-1.0735551347,76.0,-1.7480252707,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7299819567000003,0.27302631616922035,3.0,9.0,-1.7842675250000002,22.0,-1.9717874522,49.0,-1.4338908929,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.07484642275,0.0927575016886966,2.0,10.0,0.1404358812,26.0,0.0092569643,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6038565397333333,0.22262326073535607,3.0,11.0,-1.5419671645,54.0,-1.8508762031,83.0,-1.4187262515999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.38470483405,0.28707712565865745,4.0,12.0,-1.560212348,48.0,-1.0569019854,64.0,-1.2401883916,78.0,-1.6815166112000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07508319885,0.1123840098103683,4.0,13.0,0.0828863675,38.0,0.1589000025,67.0,-0.0860681097,72.0,0.1446145351,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.03616303493333332,0.3100023190196677,3.0,14.0,0.1056110848,41.0,0.3055511013,85.0,-0.30267308130000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.013276897,0.3662684667014626,4.0,15.0,0.25749304570000003,52.0,0.1199388618,71.0,-0.5542334223000001,80.0,0.1236939268,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4462533574,0.2789708186077967,3.0,16.0,-1.5063218545,53.0,-1.142141475,77.0,-1.6902967427000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1555350811,0.08824991711138817,3.0,17.0,-1.0540561098,50.0,-1.1982395398,66.0,-1.2143095937,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4899647239666667,0.30757132057072345,3.0,18.0,-1.4115141861,25.0,-1.2292162406,62.0,-1.8291637452,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.16786998335,0.08589032825620574,4.0,19.0,-0.0699005845,28.0,-0.1216502282,56.0,-0.2409444892,73.0,-0.23898463150000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3188218578750002,0.1504278228487816,4.0,21.0,-1.4027797764,34.0,-1.1303142569,45.0,-1.271506981,58.0,-1.4706864172,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.02474659692500001,0.24690526382964012,4.0,23.0,0.1405421922,42.0,0.13217981580000002,70.0,-0.3447636804,79.0,0.17102806010000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.23499373502499998,0.16365307506585838,4.0,24.0,-0.135010087,29.0,-0.1181843177,68.0,-0.4722432857,74.0,-0.21453724970000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19399020375,0.1288750823645205,4.0,27.0,-0.3678466755,31.0,-0.1507679372,69.0,-0.1964944683,75.0,-0.060851734000000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5915157249000003,0.3992668449886169,4.0,30.0,-1.7644885272000002,32.0,-1.5147001146,59.0,-2.0113039419,86.0,-1.0755703159,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3796846404,,1.0,35.0,-1.3796846404,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4732910998500002,0.30464416115240206,4.0,36.0,-1.6254264752,44.0,-1.0197094643,60.0,-1.5786942656,61.0,-1.6693341943000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1300287154544381,4.0,37.0,0.1173272028,46.0,-0.0362434067,57.0,0.0866505791,84.0,-0.1677343752,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.040011311199999997,0.05712645045238677,2.0,39.0,0.00038318930000000003,43.0,-0.0804058117,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3984095361,0.3513250237582734,2.0,47.0,-2.6468338428,55.0,-2.1499852294,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.09877270753275892,3.0,87.0,-0.08203521700000001,90.0,0.1096376867,93.0,-0.0276024697,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.16448323153333336,0.3133164057144143,3.0,88.0,-0.1400745415,91.0,0.1359149378,94.0,-0.48929009090000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16289367666666668,0.06690327396572435,3.0,89.0,-0.1076879919,92.0,-0.14369590640000002,95.0,-0.2372971317,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.17660516695319395,4.0,96.0,0.1421679784,97.0,-0.25796292600000004,98.0,0.050572353800000004,99.0,0.0652225938,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0886147776,0.3068666526375099,2.0,100.0,-0.1283727134,104.0,0.3056022686,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.001094349450000004,0.18467105368566686,2.0,101.0,-0.1316765038,105.0,0.1294878049,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.343438450811588,12.0,102.0,-0.0683745385,110.0,-0.4308303672,117.0,-0.1612849567,125.0,-0.3196815813,131.0,0.186619171,134.0,0.1436120776,138.0,-0.377921958,159.0,0.0574346726,162.0,-0.027081969900000002,164.0,-0.1837465952,170.0,0.740955286,174.0,0.4403007597,,,,
33,immunity_isolated__WT_npr1,0.1223938567,0.09539693211088572,2.0,103.0,0.1898496743,126.0,0.0549380391,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.08074480826428575,0.28827472653703196,14.0,106.0,-0.3320744024,113.0,-0.5180416729,121.0,-0.0390354866,127.0,-0.3271349059,136.0,-0.2579822546,142.0,0.0559978665,145.0,-0.3511943343,150.0,0.1259173706,160.0,-0.1475048812,161.0,-0.10271766510000001,163.0,-0.1101045205,167.0,-0.0376639908,172.0,0.5410809010000001,176.0,0.3700306605
35,immunity_isolated__AvrRpt2_npr1,0.11309872036666667,0.1297728538641759,3.0,107.0,0.0916104536,128.0,-0.0045887794,146.0,0.2522744869,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.005067430233333327,0.11534100716503586,3.0,108.0,-0.0801563938,129.0,-0.0409559938,147.0,0.1363146783,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1517241685,0.1498726878593484,2.0,109.0,0.045748174600000004,148.0,0.2577001624,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.020805257975,0.1425469288795057,4.0,111.0,-0.0321907114,119.0,0.1338198752,140.0,-0.1568131532,165.0,0.13840502130000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.028972905774999995,0.18307829822724794,4.0,112.0,-0.030838870900000002,120.0,-0.2837751678,141.0,0.1360083487,166.0,0.0627140669,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08571956726666667,0.10947533035656651,3.0,114.0,0.0089327049,122.0,0.2110766764,143.0,0.0371493205,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13026516089999998,0.26005621170779253,4.0,115.0,-0.1423394302,123.0,-0.4928186027,144.0,0.033342654900000004,168.0,0.0807547344,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05045666570000001,0.22303353547638075,3.0,116.0,-0.1435840345,124.0,0.2040479426,169.0,-0.2118339052,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0017633201500000008,0.0576236454437996,2.0,118.0,-0.0425093906,139.0,0.0389827503,,,,,,,,,,,,,,,,,,,,,,,,
