,PSPTO_5225
SRX1828913,-0.12036004500000001
SRX1828914,0.5019322108000001
SRX1828915,0.2348946636
SRX1828916,0.5542600979
SRX1828917,-0.1145346186
SRX1828918,0.3936040772
SRX3983989,-0.0155666137
SRX3983990,-0.3664426169
SRX3983993,-1.5417928996999999
SRX3983994,-1.7842675250000002
SRX3983995,0.1404358812
SRX3983996,-1.5419671645
SRX3983997,-1.560212348
SRX3983998,0.0828863675
SRX3983999,0.1056110848
SRX3984000,0.25749304570000003
SRX3984001,-1.5063218545
SRX3984002,-1.0540561098
SRX3984003,-1.4115141861
SRX3984004,-0.0699005845
SRX3984005,0.2590836147
SRX3984006,-1.4027797764
SRX3984007,-1.9717874522
SRX3984008,0.1405421922
SRX3984009,-0.135010087
SRX3984010,-1.2292162406
SRX3984011,0.0092569643
SRX3984012,-0.3678466755
SRX3984013,-0.1216502282
SRX3984014,-0.1181843177
SRX3984015,-1.7644885272000002
SRX3984016,-0.1507679372
SRX3984017,-1.5147001146
SRX3984019,-0.1323295752
SRX3984020,-1.1303142569
SRX3984021,-1.3796846404
SRX3984022,-1.6254264752
SRX3984023,0.1173272028
SRX3984024,0.1589000025
SRX3984025,0.00038318930000000003
SRX3984026,0.0259298957
SRX3984027,0.3055511013
SRX3984028,0.13217981580000002
SRX3984029,-0.0804058117
SRX3984031,-1.0197094643
SRX3984032,-1.271506981
SRX3984034,-0.0362434067
SRX3984035,-2.6468338428
SRX3984036,-1.0569019854
SRX3984037,-1.4338908929
SRX3984038,-1.1982395398
SRX3984039,-1.4827490002000001
SRX3984040,0.1199388618
SRX3984041,-1.142141475
SRX3984042,-1.8508762031
SRX3984043,-2.1499852294
SRX3984045,-0.2409444892
SRX3984046,0.0866505791
SRX3984047,-1.4706864172
SRX3984048,-2.0113039419
SRX3984049,-1.5786942656
SRX3984050,-1.6693341943000002
SRX3984051,-1.8291637452
SRX3984052,-0.35329772470000004
SRX3984056,-1.2401883916
SRX3984057,-1.0735551347
SRX3984058,-1.2143095937
SRX3984059,-0.0860681097
SRX3984061,-0.4722432857
SRX3984062,-0.1964944683
SRX3984063,-0.3447636804
SRX3984064,-0.5542334223000001
SRX3984065,0.1446145351
SRX3984066,-0.23898463150000002
SRX3984067,-0.21453724970000002
SRX3984068,-0.060851734000000005
SRX3984069,-1.7480252707
SRX3984070,-1.6902967427000002
SRX3984071,-1.6815166112000002
SRX3984073,0.17102806010000002
SRX3984074,0.1236939268
SRX3984077,-0.2624409608
SRX3984078,-0.1943475379
SRX3984079,-1.4187262515999999
SRX3984080,-0.1677343752
SRX3984082,-0.30267308130000004
SRX3984084,-1.0755703159
SRX6997963,-0.08203521700000001
SRX6997964,-0.1400745415
SRX6997965,-0.1076879919
SRX6997967,0.1096376867
SRX6997968,0.1359149378
SRX6997969,-0.14369590640000002
SRX6997971,-0.0276024697
SRX6997972,-0.48929009090000003
SRX6997973,-0.2372971317
SRX3159100,0.1421679784
SRX3159101,-0.25796292600000004
SRX3159102,0.050572353800000004
SRX3159103,0.0652225938
SRX3159000,-0.1283727134
SRX3159001,-0.1316765038
SRX3159002,-0.0683745385
SRX3159003,0.1898496743
SRX3159004,0.3056022686
SRX3159005,0.1294878049
SRX3159006,-0.3320744024
SRX3159007,0.0916104536
SRX3159008,-0.0801563938
SRX3159009,0.045748174600000004
SRX3159010,-0.4308303672
SRX3159012,-0.0321907114
SRX3159013,-0.030838870900000002
SRX3159014,-0.5180416729
SRX3159015,0.0089327049
SRX3159016,-0.1423394302
SRX3159017,-0.1435840345
SRX3159018,-0.1612849567
SRX3159019,-0.0425093906
SRX3159020,0.1338198752
SRX3159021,-0.2837751678
SRX3159022,-0.0390354866
SRX3159023,0.2110766764
SRX3159024,-0.4928186027
SRX3159025,0.2040479426
SRX3159026,-0.3196815813
SRX3159027,0.0549380391
SRX3159028,-0.3271349059
SRX3159029,-0.0045887794
SRX3159030,-0.0409559938
SRX3159034,0.344476051
SRX3159036,0.186619171
SRX3159037,0.17277042550000002
SRX3159041,-0.1048341623
SRX3159042,0.1436120776
SRX3159043,0.24706644500000002
SRX3159045,-0.2579822546
SRX3159047,0.1068062953
SRX3159048,-0.377921958
SRX3159049,0.0389827503
SRX3159050,-0.1568131532
SRX3159051,0.1360083487
SRX3159052,0.0559978665
SRX3159053,0.0371493205
SRX3159054,0.033342654900000004
SRX3159055,-0.3511943343
SRX3159056,0.2522744869
SRX3159057,0.1363146783
SRX3159058,0.2577001624
SRX3159060,0.5106524036
SRX3159061,0.1259173706
SRX3159062,0.3638628738
SRX3159063,-0.1388901229
SRX3159066,-0.32774465210000003
SRX3159069,-0.2336554746
SRX3159070,-0.1020134934
SRX3159071,0.0162619825
SRX3159073,-0.1062442088
SRX3159074,0.163799983
SRX3159075,0.0574346726
SRX3159076,-0.1475048812
SRX3159080,-0.10271766510000001
SRX3159082,-0.027081969900000002
SRX3159083,-0.1101045205
SRX3159086,-0.1837465952
SRX3159087,0.13840502130000001
SRX3159088,0.0627140669
SRX3159089,-0.0376639908
SRX3159090,0.0807547344
SRX3159091,-0.2118339052
SRX3159092,0.740955286
SRX3159093,0.4101625655
SRX3159094,0.5410809010000001
SRX3159095,0.1664734963
SRX3159096,0.4403007597
SRX3159097,0.3457483246
SRX3159098,0.3700306605
SRX3159099,0.3452805963
SRX3158988,0.0829412717
SRX3158989,0.166126631
SRX3158990,0.40162141630000003
SRX3158991,-0.042726536100000004
SRX3158992,0.0366005791
SRX3158996,-0.1195418508
SRX3644656,-0.0129891373
SRX3644657,-0.0382655696
SRX3644658,0.0512547069
SRX3644659,-0.0428356166
SRX3644660,-0.228058054
SRX3644661,-0.1192732927
SRX3644662,-0.4886218828
SRX3644663,-0.5438447952000001
SRX3644664,-0.7213471849
SRX3644665,0.0360811074
SRX3644666,-0.0562103334
SRX3644667,0.1338489793
SRX3644668,-0.6202164118
SRX3644669,-0.3124550105
SRX3644670,-0.32227864440000004
SRX3644671,-0.4744392508
SRX3644672,0.009607032000000001
SRX3644673,-0.0953769946
