,PP_5254
SRX8894563,0.7214832735000001
SRX8894564,-0.0865715025
SRX8894565,-0.7488540085000002
SRX8894566,0.1415982974999998
SRX8894567,-1.0281301875000002
SRX8894568,0.0192483234999998
SRX8245718,-0.2252856375
SRX8245719,0.1797973415
SRX8245720,0.4669146834999997
SRX8245721,-0.4214263875000001
SRX8245722,0.3265701375000001
SRX8245723,1.7434056084999998
SRX8245724,-0.2253235745000001
SRX8245725,-0.0260185215000001
SBRG_IL__IL3__1,0.4417309965
SBRG_IL__IL3__2,0.2298256324999998
SRX8245728,-0.4145581215
SRX8245729,-1.2085658515000002
SRX8245730,-0.8101480955000002
SRX8245731,-1.2162254535
SRX8245732,-1.1618241465
SRX8245733,0.0271006664999999
SBRG_IL__wt__1,-0.9508461015
SBRG_IL__wt__2,-0.4502873465000001
SRX8245726,-0.2722948765000001
SRX8245727,-0.2482016385000001
SRX8894553,0.1926704344999996
SRX8894554,-0.4873535845000001
SRX8894555,-0.5498015865000001
SRX8894556,-0.0236093045000003
SRX8894557,-0.9810709905
SRX8894558,-0.0407816544999999
SRX8894559,-0.6792398415
SRX8894560,0.1375113144999997
SBRG_UNeb__coum__1,-0.3119051983333332
SBRG_UNeb__coum__2,0.3799575576666667
SBRG_UNeb__coum__3,-0.8595691953333331
SBRG_UNeb__coumferul__1,0.5260857506666667
SBRG_UNeb__coumferul__2,0.405283242666667
SBRG_UNeb__coumferul__3,0.9179258606666671
SBRG_UNeb__ferulate__1,0.7085772656666669
SBRG_UNeb__ferulate__2,-0.2484961723333332
SBRG_UNeb__ferulate__3,-0.3871590073333331
SBRG_UNeb__glc__1,-0.0089334243333332
SBRG_UNeb__glc__2,0.451402011666667
SBRG_UNeb__glc__3,-0.4424685873333331
SRX5659920,0.6314551935
SRX5659925,-0.6314551935
SRX5704140,-0.4315059253333333
SRX5704141,0.1236801976666667
SRX5704142,0.1309963116666667
SRX5704143,-0.4315059253333333
SRX5704144,1.0845368586666666
SRX5704145,0.3569114246666667
SRX5704146,1.1513079716666668
SRX5704147,0.9742529126666666
SRX5704148,-0.1436622393333333
SRX5704149,0.1738758376666667
SRX5704150,1.0029157966666666
SRX5704151,0.7226549766666668
SRX5704152,0.8630118506666666
SRX5704153,-0.1198103723333333
SRX5704154,1.0244484736666666
