k,name,in_iM,gene_weight,regulator,function,category
35,XisF4,True,0.27279004490000003,XisF4,Excision of Pf4 prophage,Prophages
1,DhcR,False,0.037530961700000004,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.035545947700000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,RiPP,False,0.033894006000000004,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
44,ArgR-2,False,-0.031691376300000004,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.029707406300000003,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,-0.0282278283,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
75,Translational-2,False,0.0278163979,,,Translational
28,PA1226,False,-0.0277252082,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,0.0269626291,,,Uncharacterized
22,Singlet-1,False,0.025988353800000003,,,Singlet
93,PprB,False,0.0245229174,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,-0.0243604023,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0234673339,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0223186748,,,Uncharacterized
50,Zur-2,False,0.0221566802,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,0.0220240791,,,Singlet
89,QscR-2,False,0.0213767218,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.021144685,,,Uncharacterized
8,EutR,False,0.0209410417,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0198779905,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0173213669,,Cell wall biosynthesis,Structural Components
14,ErbR-1,False,-0.0171512944,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.016955035900000002,,,Uncharacterized
16,Translational-1,False,0.0167206046,,,Translational
53,Uncharacterized-6,False,-0.016483179100000002,,,Uncharacterized
17,RpoN,False,-0.0164590984,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0157352876,,,Uncharacterized
81,QscR-1,False,0.0156302724,QscR,PA1891-PA1897 novel operon,Quorum Sensing
40,ExsB,False,-0.0154942108,ExsB,T3SS system,Secretion System
