,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.15160967954529886,2.0,0.0,0.1072042325,1.0,-0.10720423250000044,,,,,,,,
1,fur__wt_dpd,1.9705651865000002,0.02489969049717649,2.0,2.0,1.9881719265,3.0,1.9529584465000005,,,,,,,,
2,fur__wt_fe,-0.17518561650000053,0.11965227211939193,2.0,4.0,-0.25979254950000064,5.0,-0.09057868350000042,,,,,,,,
3,fur__delfur_dpd,2.2184222244999994,0.003967308862875261,2.0,6.0,2.2212275355,7.0,2.215616913499999,,,,,,,,
4,fur__delfur_fe2,0.2770905189999997,0.023218409067510607,2.0,8.0,0.2935084134999997,9.0,0.2606726244999997,,,,,,,,
5,acid__wt_ph5,1.0164852045,0.025335087255051555,2.0,10.0,1.0343998164999997,11.0,0.9985705925,,,,,,,,
6,acid__delgadx_ph5,0.7655302434999998,,1.0,12.0,0.7655302434999998,,,,,,,,,,
7,acid__delgadw_ph5,0.9077918774999993,0.08525153428573434,2.0,13.0,0.9680738154999996,14.0,0.8475099394999992,,,,,,,,
8,acid__delgade_ph5,0.9134393909999998,0.046503582450193884,2.0,15.0,0.9463223894999996,16.0,0.8805563925,,,,,,,,
9,oxidative__wt_pq,2.2138884999999995,0.036304114432227565,2.0,17.0,2.188217614499999,18.0,2.2395593855,,,,,,,,
10,oxidative__deloxyr_pq,1.4744012425,0.07601818060604733,2.0,19.0,1.5281542134999997,20.0,1.4206482715000002,,,,,,,,
11,oxidative__delsoxr_pq,2.2598049529999997,0.011267436138331567,2.0,21.0,2.251837672499999,22.0,2.2677722335,,,,,,,,
12,oxidative__delsoxs_pq,2.236389748,0.04359907770686034,2.0,23.0,2.2055605445,24.0,2.2672189515000003,,,,,,,,
13,nac_ntrc__wt_csn,4.134023078,0.05578452865889546,2.0,25.0,4.1734686965000005,26.0,4.0945774595,,,,,,,,
14,nac_ntrc__wt_cytd,4.548325671500001,0.05727193413708137,2.0,27.0,4.507828298500001,28.0,4.5888230445,,,,,,,,
