k,name,in_iM,gene_weight,regulator,function,category
8,yqhI,False,0.0344744345122512,,Unknown,Unknown
24,YjfJ,False,0.0343419393651823,YjfJ,Putative heat responsive regulon,Temperature Shock
183,DhaR,False,0.0340436276381261,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
28,ldrA,False,0.0330135381414429,,Unknown,Unknown
185,gcvB,False,0.032819794785821,gcvB,Amino acid transport,Amino Acid Metabolism
46,PAL 10 Del,False,-0.0324647689287548,,Unknown,Unknown
190,Efflux Pump,False,0.0314618123754509,,Multidrug/spermidine efflux pump,Resistance
107,ypjJ,False,-0.0290669528035926,,Unknown,Unknown
50,Sulfoquinovose,False,0.0288998170514161,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
31,Nickel,False,0.0276514606529161,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
2,ygdT,False,0.0263802268620747,,Unknown,Unknown
108,PaaX,False,0.0245182267532783,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
82,SSW SNPs,False,0.0242538743454029,,Unknown,ALE Effects
120,yoaI,False,-0.0237149206794296,,Unknown,Unknown
161,PAL Amp,False,0.0227120907660689,,Unknown,Unknown
96,Dipeptide,False,-0.0191234913676794,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
100,Molybdenum,False,-0.0190934935003801,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
197,CCK-PGI Del,False,0.0183978597797084,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0182297769753508,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0180465793724761,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
14,FucR/AllR/AraC,False,0.0178784268129967,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
81,crp KO-1,False,-0.017716393735804,,crp KO and compensatory regulatory changes,Carbon Metabolism
178,NO Stress,False,-0.0166263164708253,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
36,cydB/appC KO,False,-0.016023189517027,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
110,SCFA,False,0.0151231147829284,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.0150421890605477,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
68,Cellulose,False,-0.015032157720373,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
10,Nucleotide Stress,False,-0.0149939541490817,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
45,Resistance,False,-0.0146427151568984,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
171,cyoB/ndh/nuoB KO-1,False,-0.0141467004335238,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
86,UC-3,False,-0.0140460074960348,,Unknown,Unknown
12,UC-4,False,0.0135086583028811,,Unknown,Unknown
184,pts KO,False,0.013480724809794,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
23,thrA KO,False,0.0134388542233057,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
