,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5746464187744809,2.0,0.0,0.4063363795,1.0,-0.4063363795,,,,,,,,
1,fur__wt_dpd,0.03163205849999996,0.3162125692314798,2.0,2.0,0.25522811049999994,3.0,-0.1919639935,,,,,,,,
2,fur__wt_fe,0.28022924150000006,0.12615024544145467,2.0,4.0,0.3694309355,5.0,0.1910275475000001,,,,,,,,
3,fur__delfur_dpd,0.27600507249999995,0.45948208904856297,2.0,6.0,0.6009079734999999,7.0,-0.04889782850000002,,,,,,,,
4,fur__delfur_fe2,0.1728612095,0.5137679070060536,2.0,8.0,0.5361499805,9.0,-0.19042756149999998,,,,,,,,
5,acid__wt_ph5,-0.2255261425,0.25570428938129364,2.0,10.0,-0.4063363795,11.0,-0.04471590549999999,,,,,,,,
6,acid__delgadx_ph5,0.04785251949999997,,1.0,12.0,0.04785251949999997,,,,,,,,,,
7,acid__delgadw_ph5,0.03943382499999999,0.2948248270935492,2.0,13.0,0.24790645949999998,14.0,-0.1690388095,,,,,,,,
8,acid__delgade_ph5,0.254593087,0.4250791471630683,2.0,15.0,-0.04598326050000001,16.0,0.5551694345,,,,,,,,
9,oxidative__wt_pq,-0.17500418450000002,0.32715312758253745,2.0,17.0,0.05632801049999998,18.0,-0.4063363795,,,,,,,,
10,oxidative__deloxyr_pq,-0.051720963000000016,0.17464849692541662,2.0,19.0,0.07177417349999997,20.0,-0.1752160995,,,,,,,,
11,oxidative__delsoxr_pq,-0.2634094455,0.20212920849120425,2.0,21.0,-0.4063363795,22.0,-0.1204825115,,,,,,,,
12,oxidative__delsoxs_pq,-0.4063363795,0.0,2.0,23.0,-0.4063363795,24.0,-0.4063363795,,,,,,,,
13,nac_ntrc__wt_csn,0.530511819,0.27237966686843057,2.0,25.0,0.3379103095,26.0,0.7231133285000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.629726065,0.3489615445151587,2.0,27.0,0.38297299049999994,28.0,0.8764791394999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.044173533999999993,0.09388244783709189,2.0,29.0,0.022211381500000016,30.0,-0.1105584495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7165277995000001,0.6688739488629275,2.0,31.0,1.1894931045000001,32.0,0.2435624945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.212741674,0.317294013392879,2.0,33.0,-0.011619074499999993,34.0,0.4371024225,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.043065782,0.635550631753084,2.0,35.0,-0.4063363795,36.0,0.4924679435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.191921643,0.18609477238952482,2.0,37.0,1.3235105185,38.0,1.0603327674999998,,,,,,,,
20,misc__wt_no_te,0.238497112,0.4206225402066027,2.0,39.0,0.5359221625,40.0,-0.0589279385,,,,,,,,
21,misc__bw_delcbl,-0.167796607,0.03260982374020921,2.0,41.0,-0.1447379795,42.0,-0.1908552345,,,,,,,,
22,misc__bw_delfabr,0.21122658699999997,0.4551197090204379,2.0,43.0,-0.1105916455,44.0,0.5330448194999999,,,,,,,,
23,misc__bw_delfadr,-0.4063363795,0.0,2.0,45.0,-0.4063363795,46.0,-0.4063363795,,,,,,,,
24,misc__nitr_031,-0.1499064745,,1.0,47.0,-0.1499064745,,,,,,,,,,
25,omics__wt_glu,0.885735873,0.0725878436830588,2.0,48.0,0.9370632295,49.0,0.8344085165,,,,,,,,
26,omics__wt_gly,0.1066983435,0.11738886998186117,2.0,50.0,0.023691877500000014,51.0,0.1897048095,,,,,,,,
27,omics__wt_thr,2.9453405850000003,0.5065785876058498,2.0,52.0,3.3035457395,53.0,2.5871354305,,,,,,,,
28,omics__bw_ac,0.2812990230000001,0.12084181169443109,2.0,54.0,0.1958509585,55.0,0.3667470875000001,,,,,,,,
29,omics__bw_fum,0.2040362535,0.23265336067622733,2.0,56.0,0.3685470225,57.0,0.03952548449999999,,,,,,,,
30,omics__bw_glc,0.4054907325,0.27434737038509766,2.0,58.0,0.5994836185,59.0,0.21149784650000006,,,,,,,,
31,omics__bw_pyr,-0.4063363795,0.0,2.0,60.0,-0.4063363795,61.0,-0.4063363795,,,,,,,,
32,ompr__wt_nacl,0.06872321249999998,0.2761185908475835,2.0,62.0,0.2639685405,63.0,-0.12652211550000006,,,,,,,,
33,ompr__bw_delompr_nacl,-0.134925917,0.38383235703745433,2.0,64.0,0.1364845455,65.0,-0.4063363795,,,,,,,,
34,minspan__wt_ade,0.2392203184999999,,1.0,66.0,0.2392203184999999,,,,,,,,,,
35,minspan__wt_glc,0.36855903649999994,0.5559224366922365,3.0,67.0,0.2070827835,68.0,-0.08874913649999999,69.0,0.9873434624999998,,,,,,
36,minspan__wt_glc_anaero,0.06229982500000003,0.6627516762229513,2.0,70.0,0.5309360295000001,71.0,-0.4063363795,,,,,,,,
37,minspan__wt_trp,0.6528882205000001,,1.0,72.0,0.6528882205000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8209760205,,1.0,73.0,0.8209760205,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2438352364999998,,1.0,74.0,1.2438352364999998,,,,,,,,,,
40,minspan__bw_delmntr,0.6244839955,,1.0,75.0,0.6244839955,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7078899285000001,,1.0,76.0,0.7078899285000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1221441665,,1.0,77.0,1.1221441665,,,,,,,,,,
43,cra_crp__wt_ac,0.5706538715,0.37241965853885084,2.0,78.0,0.8339943375,79.0,0.3073134055,,,,,,,,
44,cra_crp__wt_fru,0.536898271,0.5427404173044595,2.0,80.0,0.9206737005,81.0,0.1531228415,,,,,,,,
45,cra_crp__delcra_ac,0.29515696449999995,0.5491133790973561,2.0,82.0,0.6834387584999999,83.0,-0.09312482949999999,,,,,,,,
46,cra_crp__delcra_fru,0.12274192949999996,0.7482297201452232,2.0,84.0,0.6518202384999999,85.0,-0.4063363795,,,,,,,,
47,cra_crp__delcra_glc,0.050395509000000005,0.6459164310849763,2.0,86.0,0.5071273975,87.0,-0.4063363795,,,,,,,,
48,rpoB__wt_031,-0.09390679150000003,,1.0,88.0,-0.09390679150000003,,,,,,,,,,
49,rpoB__wt_044,0.9862584505,,1.0,89.0,0.9862584505,,,,,,,,,,
50,rpoB__wt_lb,-0.006955593499999996,0.5648097241124268,2.0,90.0,-0.4063363795,91.0,0.3924251925,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1601451545,,1.0,92.0,-0.1601451545,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4326400445,,1.0,93.0,0.4326400445,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3435324509999999,1.0604746700939514,2.0,94.0,-0.4063363795,95.0,1.0934012814999998,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5763563855,,1.0,96.0,0.5763563855,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.13666081799999996,0.767914001035082,2.0,97.0,-0.4063363795,98.0,0.6796580154999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.03600772600000002,0.5237238043150666,2.0,99.0,-0.4063363795,100.0,0.3343209275,,,,,,,,
57,crp__wt_fru,-0.4063363795,,1.0,101.0,-0.4063363795,,,,,,,,,,
58,crp__wt_glyc,0.033439418999999984,0.27556514473390975,2.0,102.0,0.2282934015,103.0,-0.16141456350000002,,,,,,,,
59,crp__delar1_glyc,0.09116337350000003,0.1305597704000019,2.0,104.0,-0.0011563254999999995,105.0,0.18348307250000007,,,,,,,,
60,crp__delar1ar2_glyc,0.4382424085,0.4546473537656397,3.0,106.0,0.9632148325,107.0,0.17843608750000006,108.0,0.17307630549999994,,,,,,
61,crp__delar2_glyc,-0.18794130450000002,0.18943414842479436,3.0,109.0,-0.06811409150000003,110.0,-0.08937344250000001,111.0,-0.4063363795,,,,,,
62,crp__delcrp_fru,0.07151575483333332,0.5192241575930552,3.0,112.0,-0.4063363795,113.0,-0.003145054500000022,114.0,0.6240286985,,,,,,
63,crp__delcrp_glc,-0.20914389783333331,0.17214823219767275,3.0,115.0,-0.08883688249999999,116.0,-0.1322584315,117.0,-0.4063363795,,,,,,
64,crp__delcrp_glyc,0.12721040416666665,0.4869660185641293,3.0,118.0,0.5477100965,119.0,-0.4063363795,120.0,0.2402574955,,,,,,
65,glu__glu_ale3,0.8472928464999999,,1.0,121.0,0.8472928464999999,,,,,,,,,,
66,glu__glu_ale4,0.24054906750000005,,1.0,122.0,0.24054906750000005,,,,,,,,,,
67,glu__glu_ale5,-0.4063363795,,1.0,123.0,-0.4063363795,,,,,,,,,,
68,glu__glu_ale6,0.026008429499999985,,1.0,124.0,0.026008429499999985,,,,,,,,,,
