,PA1267
SRX7442752,-0.41734701500000004
SRX7442753,0.41734701500000004
SRX7442754,1.329043476
SRX7442755,1.348908446
SRX7442756,-0.586725912
SRX7442757,0.210095794
SRX7442758,0.275330022
SRX7442759,1.205295488
SRX7442761,1.077484235
SRX7874204,-0.037715799
SRX7874205,0.037715799
SRX7874206,-0.48916766700000003
SRX7874207,0.069106397
SRX8639787,-0.22240204800000002
SRX8639788,0.22240204800000002
SRX8639789,-0.615204582
SRX8639790,-0.22039313900000002
SRX8639791,-0.17810545300000002
SRX8639792,0.55915558
SRX8639793,-4.649004658
SRX8639794,-4.116110912
SRX8639795,-4.810950157
SRX8639796,-4.328918509
SRX8639797,0.660865158
SRX8639798,0.42152093700000004
SRX8639800,0.11023493000000001
SRX1156127,0.23308678900000002
SRX1156135,-0.23308678900000002
SRX1156136,0.324034673
SRX1156137,0.091981664
SRX1156138,0.8397860030000001
SRX1156140,1.22179745
ERX2195929,-0.05456513
ERX2195930,0.05456513
ERX2195931,-0.157026953
ERX2195932,-0.35767149400000003
ERX2195933,-0.12546606
ERX2195934,0.034745169
SRX4579961,0.15085009900000002
SRX4579962,-0.062282788000000006
SRX4579963,-0.08856731100000001
SRX4579964,-0.117849877
SRX4579965,0.27624875600000004
SRX4579966,-0.14642043700000001
SRX5630349,-0.693592544
SRX5630350,0.6935925430000001
SRX5630351,-0.262750731
SRX5630352,-1.018413779
SRX1411278,0.032790714
SRX1411287,0.10844218200000001
SRX1411289,0.07625678100000001
SRX1411279,0.418658642
SRX1411280,-0.451449356
SRX1411281,-0.44308820400000004
SRX1411282,-0.39295066500000003
SRX1411283,-0.599658945
SRX1411284,-0.7205733550000001
SRX1411285,-0.437806228
SRX1411286,-0.063224127
SRX1411288,0.35258864500000003
SRX2711962,-0.068806106
SRX2711963,0.068806107
SRX2711964,0.06603784900000001
SRX2711965,-0.572477259
SRX2711966,0.698700002
SRX2711967,-0.8231908050000001
ERX3558798,-0.027175416
ERX3558799,-0.328118187
ERX3558800,-0.25478617600000003
ERX3558801,-0.589259407
ERX3558802,-0.012722459
ERX3558803,0.079710034
ERX3558804,-0.122538457
ERX3558805,0.055550882
ERX3593017,-0.19382480700000002
ERX3593018,-0.161503412
ERX3593020,0.005794123
ERX3593021,0.098229966
ERX3593022,-0.104024088
SRX7058492,0.056523144000000004
SRX7058494,-0.356845652
SRX7058495,-0.138516926
SRX7058509,-0.056523144000000004
SRX2662717,-1.879356435
SRX2662718,-2.098417197
SRX2662721,0.18319416
SRX2662722,-0.18319415900000002
SRX8143226,-0.141744228
SRX8143227,0.141744228
SRX8143228,0.303304519
SRX8143229,0.473912639
ERX2456848,0.028393139
ERX2456849,-0.0049680850000000006
ERX2456850,0.24070523900000002
ERX2456851,-0.004641943
ERX2456852,0.5036699
ERX2456853,0.239504917
ERX2456854,-0.106117664
ERX2456855,0.032166579
ERX2456856,-0.199241778
ERX2456857,-0.17969633200000001
ERX2456858,0.43692824
ERX2456859,0.015960953
SRX540108,-0.682944526
SRX540109,0.682944526
SRX540110,0.613999284
SRX540111,-0.682944526
SRX540112,-0.682944526
SRX540113,-0.682944526
SRX540114,0.10224021700000001
SRX540115,1.231937962
SRX1737662,-0.053159254
SRX1737664,0.06948146200000001
SRX1737665,-0.024855299
SRX1737667,0.19907944800000002
SRX1737668,-0.16461914800000002
SRX1737670,-0.0344603
SRX1516139,-0.09442183200000001
SRX1516140,0.09442183200000001
SRX1516141,0.33974416100000004
SRX1516142,0.014324826
SRX591667,0.11182233600000001
SRX591668,0.136412013
SRX591669,-0.729676607
SRX591670,-0.150922167
SRX591671,-0.283681999
SRX591675,-0.11182233600000001
SRX591676,-0.729676607
SRX591677,0.22057051
SRX591678,-0.27396463600000004
SRX591679,0.238256983
SRX2520351,-0.792073578
SRX2520352,-0.46012566
SRX2520353,-0.696576772
SRX2520354,-0.86220228
SRX2520355,0.336042257
SRX2520356,0.477287573
SRX2520357,0.438869408
SRX2520358,0.359539632
SRX2520359,0.37747767
SRX2520360,0.6188158420000001
SRX2652927,0.281713508
SRX2652931,0.5169305040000001
SRX2652933,0.44420940800000003
SRX2652935,-0.219380549
SRX2652937,-0.22482885900000002
SRX2940624,-0.043508957
SRX2940626,-1.978496226
SRX2940627,0.21345181500000002
SRX2940628,0.304400634
SRX2940629,-0.51785245
SRX3763712,0.03986824
SRX3763714,-0.03986824
SRX3763715,-0.48230064800000005
SRX3763716,0.010555606
SRX3763717,-0.48230064800000005
ERX2259197,0.10676437200000001
ERX2259198,-1.407422573
ERX2259199,-0.092938327
ERX2259200,0.092938326
SRX6976948,-0.219100237
SRX6976949,0.250088069
SRX6976950,-0.030987833000000003
SRX6976951,0.163315036
SRX6976952,0.340663423
SRX6976953,0.8597327090000001
SRX4342817,-0.09974305200000001
SRX4342818,-0.5738622250000001
SRX4342819,0.9989084650000001
SRX4342820,0.196229272
SRX4342821,0.477376004
SRX4342822,0.46299042
ERX2300159,-0.529406006
ERX2300160,0.529406006
ERX2300161,0.293996979
ERX2300162,1.4116800010000001
ERX2300163,0.90096588
ERX2300164,0.639429844
ERX2300165,0.834062692
ERX2300166,0.9819872730000001
ERX2300167,0.025086488
ERX2300168,0.652232263
ERX2300169,1.022952386
ERX2300170,1.236410473
ERX2068556,-0.8708771510000001
ERX2068557,0.25470094400000004
ERX2068558,0.44048406100000004
ERX2068559,1.48760135
ERX2068560,-0.6455068350000001
ERX2068561,-0.8420945150000001
SRX6747256,-0.023715860000000002
SRX6747257,-0.123478347
SRX6747258,0.30895869
SRX6747259,0.013094122000000001
SRX6747260,-0.174858604
SRX6747265,0.080586114
SRX6747266,0.5554896060000001
SRX6747268,-0.12614555
SRX6747269,0.342530956
SRX6747953,1.570400243
SRX6747954,-0.785200121
SRX6747955,-0.785200121
SRX6747957,-0.785200121
SRX6747958,-0.785200121
SRX7747527,-0.08906894500000001
SRX7747528,-0.070264247
SRX7747537,0.24938226100000002
SRX7747538,-0.017633067000000002
SRX7747540,0.017633068000000002
ERX2813653,0.013879461000000001
ERX2813654,-0.013879461000000001
ERX2813656,0.412009954
ERX2813657,0.379750401
ERX2813658,0.16231177300000002
Paeru_0017,-0.47357439100000004
Paeru_0018,-0.412372685
Paeru_0019,-0.5063698240000001
Paeru_0020,-0.375018648
Paeru_0033,0.147277093
Paeru_0034,-0.9461693440000001
Paeru_0035,-0.36097361
Paeru_0036,-0.476328538
Paeru_0037,-0.481834236
Paeru_0038,-0.56734536
Paeru_0039,-0.8897165140000001
Paeru_0040,-0.9305040990000001
Paeru_0041,-0.47472196200000005
Paeru_0042,-0.440961731
Paeru_0043,0.151656765
Paeru_0044,-1.163887117
Paeru_0045,-0.27321058400000003
Paeru_0046,-0.800331126
Paeru_0047,-0.515566078
Paeru_0048,0.23125756200000003
Paeru_0049,-0.15648688300000002
Paeru_0050,-0.977776807
Paeru_0051,-0.317186417
Paeru_0052,-0.46836399100000004
Paeru_0053,-0.789626096
Paeru_0056,-0.531225201
Paeru_0057,-0.08214792700000001
Paeru_0058,-0.23283251500000002
Paeru_0059,0.219245252
Paeru_0060,3.531327193
Paeru_0061,-0.267182878
Paeru_0062,-0.032977629
Paeru_0063,-0.22321706200000002
Paeru_0064,0.30896285300000004
Paeru_0065,-0.099876983
Paeru_0066,0.004560445000000001
Paeru_0068,0.010344257
Paeru_0069,0.006611812000000001
Paeru_0070,-0.36912881200000003
Paeru_0071,-0.8310662860000001
Paeru_0072,-0.849624566
Paeru_0073,-0.5746942780000001
Paeru_0074,0.443800532
Paeru_0075,0.026697611000000003
Paeru_0077,-0.7759522860000001
Paeru_0106,0.556521657
Paeru_0107,0.40718412600000004
Paeru_0111,3.13688081
Paeru_0112,3.5141044790000002
Paeru_0131,3.38566197
Paeru_0132,3.143340238
Paeru_0133,-0.25772692
Paeru_0134,-0.133339757
Paeru_0135,-0.756137743
Paeru_0136,-0.7324861840000001
Paeru_0137,-0.783159159
Paeru_0138,-0.086166083
Paeru_0161,-0.225687249
Paeru_0162,-0.289638414
Paeru_0166,3.242545738
Paeru_0167,3.40043974
Paeru_0220,0.140622457
Paeru_0221,0.289025115
Paeru_0258,2.862305847
Paeru_0259,4.077717294
Paeru_0260,0.015349572
Paeru_0261,2.792351779
Paeru_0262,-0.20189247500000002
Paeru_0263,1.40096749
Paeru_0264,0.695583956
Paeru_0265,0.226752588
Paeru_0266,1.479594826
Paeru_0267,1.9684794710000002
Paeru_0268,0.48080208100000005
Paeru_0269,1.93738461
Paeru_0270,1.7536881800000002
Paeru_0271,1.7801177049999999
Paeru_0282,0.8380234080000001
Paeru_0283,2.217665265
Paeru_0284,1.085851645
Paeru_0285,1.172486946
Paeru_0286,0.255167235
Paeru_0287,1.300547633
SRX6923929,1.023893128
SRX6923930,1.108685861
SRX6923932,1.235952055
