,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,-0.6234210390650312,0.2388923175004679,2.0,368.0,-0.7923434167429818,369.0,-0.4544986613870806,,,,,,,,
206,abx_media__m9_cef,-1.4617270749368276,0.5451360928398771,2.0,370.0,-1.0762576470202112,371.0,-1.847196502853444,,,,,,,,
207,abx_media__rpmi_cef,-0.6259893032406247,0.7125188249061025,2.0,372.0,-1.1298161960548,373.0,-0.1221624104264494,,,,,,,,
208,abx_media__camhb_cef,-0.8600419065961769,0.37189971736117755,2.0,374.0,-1.123014718663626,375.0,-0.5970690945287278,,,,,,,,
209,abx_media__m9_cipro,-0.856069016329416,0.41926707964781706,2.0,376.0,-1.1525356114766678,377.0,-0.5596024211821643,,,,,,,,
210,abx_media__rpmi_cipro,-0.7996556903470801,1.0694093447114854,2.0,378.0,-0.0434690908373266,379.0,-1.5558422898568336,,,,,,,,
211,abx_media__camhb_cipro,-0.8856907138075747,1.0991740214793415,2.0,380.0,-1.662924118099705,381.0,-0.1084573095154444,,,,,,,,
212,hot_tale__42c_ale3_30c,-3.187924666428621,0.8575701625214419,2.0,382.0,-2.5815309891664597,383.0,-3.794318343690782,,,,,,,,
213,hot_tale__42c_ale3_37c,-3.5780612938311895,0.8523242811021116,2.0,384.0,-4.1807455727684415,385.0,-2.975377014893937,,,,,,,,
214,hot_tale__42c_ale3_44c,-1.559133580935136,0.32765617148309506,2.0,386.0,-1.790821481688455,387.0,-1.3274456801818173,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.24578975590499957,1.5627980022128662,2.0,388.0,0.8592753090845072,389.0,-1.3508548208945064,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-3.612163503684961,0.15971859285045134,2.0,390.0,-3.499225403598834,391.0,-3.7251016037710887,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-3.1537132259856016,1.750567786957564,2.0,392.0,-4.391551579070023,393.0,-1.9158748729011807,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.8479289982975874,2.4242047925698706,2.0,394.0,0.8662426495134958,395.0,-2.5621006461086706,,,,,,,,
219,hot_tale__hot_ale3_37c,-3.438645538082143,0.38597961863264507,2.0,396.0,-3.165716732347202,397.0,-3.711574343817084,,,,,,,,
220,hot_tale__hot_ale3_44c,-3.642031201734282,0.764328672632886,2.0,398.0,-4.182493189208309,399.0,-3.101569214260256,,,,,,,,
221,hot_tale__hot_ale4_30c,-2.304489596355489,0.32533101433560324,2.0,400.0,-2.5345333627224917,401.0,-2.074445829988486,,,,,,,,
222,hot_tale__hot_ale4_37c,-2.9359164537739324,0.20033784288677503,2.0,402.0,-2.7942562065404086,403.0,-3.077576701007456,,,,,,,,
223,hot_tale__hot_ale4_44c,-3.5985991706531903,0.6536366025043309,2.0,404.0,-3.136408296590642,405.0,-4.060790044715739,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.9298745618675258,1.5144480531750613,2.0,406.0,0.141001926287325,407.0,-2.0007510500223766,,,,,,,,
225,hot_tale__hot_ale8_37c,-3.073192683603631,0.2438818254373113,2.0,408.0,-3.245643176178508,409.0,-2.9007421910287547,,,,,,,,
226,hot_tale__hot_ale8_44c,-3.3117313433595266,1.1661452100965732,2.0,410.0,-4.136320529267024,411.0,-2.4871421574520283,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-2.8380995317811593,1.1580661447857323,2.0,412.0,-2.019223107740606,413.0,-3.656975955821713,,,,,,,,
228,hot_tale__hot_ale9_30c,-3.273855402848748,0.44938256157485906,2.0,414.0,-2.956093946212184,415.0,-3.591616859485312,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-3.2325963005807714,0.546477487425742,2.0,416.0,-2.846178363456243,417.0,-3.6190142377053,,,,,,,,
230,hot_tale__hot_ale9_37c,-3.5249832548769904,0.3839360933892789,2.0,418.0,-3.796467070054821,419.0,-3.2534994396991594,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-2.913395617753028,0.13827130642447405,2.0,420.0,-2.815623039336759,421.0,-3.0111681961692964,,,,,,,,
232,hot_tale__hot_ale9_44c,-3.569085902890075,0.9769072162746403,2.0,422.0,-2.878308185672204,423.0,-4.2598636201079465,,,,,,,,
233,hot_tale__hot_ale10_30c,-4.254644094723628,0.5033068936288123,2.0,424.0,-4.610535812226497,425.0,-3.898752377220758,,,,,,,,
234,hot_tale__hot_ale10_37c,-2.83270546181827,0.6481947552233809,2.0,426.0,-2.374362554870263,427.0,-3.291048368766277,,,,,,,,
235,hot_tale__hot_ale10_44c,-3.5410244241092697,1.7558009327031365,2.0,428.0,-2.2994856781812167,429.0,-4.782563170037323,,,,,,,,
236,hot_tale__hot_ale16_30c,-3.4209137744321163,0.31639818964151945,2.0,430.0,-3.6446410798827817,431.0,-3.1971864689814504,,,,,,,,
237,hot_tale__hot_ale16_37c,-2.1489417107231636,0.6508431757093167,2.0,432.0,-1.688726087690118,433.0,-2.609157333756209,,,,,,,,
238,hot_tale__hot_ale16_44c,-3.9365672612508886,0.47845978641866715,2.0,434.0,-4.274889420752595,435.0,-3.598245101749182,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.8666406916123135,0.37018764776207347,2.0,436.0,-0.6048784955682543,437.0,-1.1284028876563728,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.5294554508380849,0.4214063268645475,2.0,438.0,-0.2314761794772486,439.0,-0.8274347221989212,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.2703346220267798,0.4553329044449358,2.0,440.0,-0.5923036064571602,441.0,0.0516343624036005,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.702104165605913,0.6332944416291658,2.0,442.0,-0.2542973714421817,443.0,-1.1499109597696444,,,,,,,,
243,tcs__del_atoC_LiAcet,-2.2408269930954,0.13289145520786588,2.0,444.0,-2.33479544223463,445.0,-2.1468585439561694,,,,,,,,
244,tcs__del_atoC_LiCl,-1.8121781897535785,0.3247442981804446,2.0,446.0,-2.041807085148637,447.0,-1.5825492943585198,,,,,,,,
245,tcs__del_atoC_m9,-2.214018640629415,0.5743409991439843,2.0,448.0,-1.8078982254212468,449.0,-2.6201390558375834,,,,,,,,
246,tcs__del_baeR_etoh,-0.6846856889741115,0.8451640209382355,2.0,450.0,-0.087064478553796,451.0,-1.282306899394427,,,,,,,,
247,tcs__del_baeR_lb,-0.5226568388959923,0.031428110006248504,2.0,452.0,-0.5004338091906972,453.0,-0.5448798686012875,,,,,,,,
248,tcs__del_btsR_01xlb,-0.4147281174112835,0.5705443648294719,2.0,454.0,-0.0112923280725924,455.0,-0.8181639067499746,,,,,,,,
249,tcs__del_btsR_lb,-1.0286895560696854,0.4190676379158384,2.0,456.0,-0.7323639875235674,457.0,-1.3250151246158035,,,,,,,,
250,tcs__del_btsR_pyruvate,0.12927087280195404,0.03453050477283342,2.0,458.0,0.153687626884619,459.0,0.1048541187192891,,,,,,,,
251,tcs__del_cpxR_etoh,0.2989443205451705,1.2430188126629265,2.0,460.0,1.1778913521215766,461.0,-0.5800027110312356,,,,,,,,
252,tcs__del_cpxR_lb,-0.6499431876300088,0.2180816556855683,2.0,462.0,-0.8041502052176639,463.0,-0.4957361700423536,,,,,,,,
253,tcs__del_cusR_CuSO4,-1.440602441843889,0.07810421843767025,2.0,464.0,-1.385374419347337,465.0,-1.495830464340441,,,,,,,,
254,tcs__del_cusR_lb,-3.0140617189310577,1.1830168243381942,2.0,466.0,-3.8505809376783695,467.0,-2.177542500183746,,,,,,,,
255,tcs__del_kdpE_01-kcl,-1.2701247931362587,0.6115669117440172,2.0,468.0,-1.702567903579768,469.0,-0.8376816826927492,,,,,,,,
256,tcs__del_kdpE_115-kcl,-2.412064077545206,0.7449619897775439,2.0,470.0,-2.9388317522431304,471.0,-1.885296402847281,,,,,,,,
257,tcs__del_phoB_m9,-1.870625645430661,0.5113522601822266,2.0,472.0,-1.5090449946807407,473.0,-2.232206296180581,,,,,,,,
258,tcs__del_phoB_m9p,0.35970895095259586,0.12876504269842118,2.0,474.0,0.2686583160807669,475.0,0.4507595858244248,,,,,,,,
259,tcs__del_rcsB_etoh,1.4202229378007738,1.108218075371513,2.0,476.0,2.203851453929475,477.0,0.6365944216720725,,,,,,,,
260,tcs__del_rcsB_lb,-1.0818967314033583,0.044162012679632386,2.0,478.0,-1.050669472766744,479.0,-1.1131239900399728,,,,,,,,
261,tcs__del_zraR_lb,-1.5693492552942399,0.7362233247322919,2.0,480.0,-1.0487607499083305,481.0,-2.089937760680149,,,,,,,,
262,tcs__del_zraR_zncl2,-1.292044834743391,0.4238379673812217,2.0,482.0,-1.5917435356029757,483.0,-0.9923461338838064,,,,,,,,
263,tcs__wt_01-kcl,-0.598328505603611,0.24260162096844048,2.0,484.0,-0.7698737569172437,485.0,-0.4267832542899781,,,,,,,,
264,tcs__wt_01xlb,-0.7213856929010877,0.2486842542671437,2.0,486.0,-0.5455393703344708,487.0,-0.8972320154677046,,,,,,,,
265,tcs__wt_115-kcl,-3.0355194331114324,1.6287378041903622,2.0,488.0,-4.187210979229325,489.0,-1.88382788699354,,,,,,,,
266,tcs__wt_CuSO4,-1.4548054296529336,0.24149092521180437,2.0,490.0,-1.2840455588406534,491.0,-1.625565300465214,,,,,,,,
267,tcs__wt_etoh,0.002987310119975356,0.46927030501935574,2.0,492.0,0.3348115250086413,493.0,-0.3288369047686906,,,,,,,,
268,tcs__wt_lb,-0.8193447994703096,0.6869629195365795,2.0,494.0,-0.3335886606422856,495.0,-1.3051009382983336,,,,,,,,
269,tcs__wt_LiAcet,-1.1120203701192282,0.03292886451313798,2.0,496.0,-1.135304593513241,497.0,-1.0887361467252152,,,,,,,,
270,tcs__wt_LiCl,-1.4774109681439662,0.142091286083612,2.0,498.0,-1.3769372562067266,499.0,-1.577884680081206,,,,,,,,
271,tcs__wt_m9p,6.193705734671637,0.2347458823172677,2.0,500.0,6.359696139913797,501.0,6.027715329429478,,,,,,,,
272,tcs__wt_pyr,-1.6074546487061254,0.08606938189946704,2.0,502.0,-1.5465944051124776,503.0,-1.6683148922997733,,,,,,,,
273,tcs__wt_zncl2,-2.49257826860663,0.22523340429831112,2.0,504.0,-2.3333142010775627,505.0,-2.651842336135697,,,,,,,,
274,ros_tale__0_0_0pq,-3.3566713666118,0.7368694094525896,2.0,506.0,-3.877716722884653,507.0,-2.8356260103389475,,,,,,,,
275,ros_tale__0_0_250pq,-3.3266894846883868,0.47003598023289017,2.0,508.0,-2.994323855664044,509.0,-3.6590551137127294,,,,,,,,
276,ros_tale__1_mid_250pq,-3.878612800816905,0.07046660221829058,2.0,510.0,-3.9284402130926335,511.0,-3.828785388541177,,,,,,,,
277,ros_tale__1_0_0pq,-3.0821319683069834,0.7087887524226115,2.0,512.0,-3.5833213015737653,513.0,-2.580942635040202,,,,,,,,
278,ros_tale__1_0_250pq,-3.504704595790182,0.1761595986052999,2.0,514.0,-3.62926824253509,515.0,-3.3801409490452743,,,,,,,,
279,ros_tale__1_0_750pq,-0.06995284050608029,0.07859524466371288,2.0,516.0,-0.1255280709768075,517.0,-0.0143776100353531,,,,,,,,
280,ros_tale__1_1_0pq,0.4077665553770522,0.2271764211314922,2.0,518.0,0.2471285674692832,519.0,0.5684045432848213,,,,,,,,
281,ros_tale__1_1_250pq,0.0028760909842812515,0.0960976733274656,2.0,520.0,0.0708274074503818,521.0,-0.0650752254818193,,,,,,,,
282,ros_tale__1_1_750pq,-0.3664904278706189,0.29059441763329447,2.0,522.0,-0.5719717111540771,523.0,-0.1610091445871608,,,,,,,,
283,ros_tale__1_2_0pq,-0.3586140847992789,0.8007192494301917,2.0,524.0,0.2075799262994122,525.0,-0.92480809589797,,,,,,,,
284,ros_tale__1_2_250pq,0.514162561613318,0.182278148299984,2.0,526.0,0.3852724468882721,527.0,0.6430526763383638,,,,,,,,
285,ros_tale__1_2_750pq,-0.3194114256091717,0.5068132865374609,2.0,528.0,0.0389596860969077,529.0,-0.6777825373152511,,,,,,,,
286,ros_tale__1_3_0pq,0.0443315101744801,0.06161640062496447,2.0,530.0,0.0879008848886995,531.0,0.0007621354602607,,,,,,,,
287,ros_tale__1_3_250pq,-1.1502564630915912,0.8694789469680221,4.0,532.0,-1.980359362716132,533.0,-1.821785550895151,534.0,-0.3834801263850415,535.0,-0.4154008123700406,,,,
288,ros_tale__1_3_750pq,-0.44927279579838464,0.16034602514175775,2.0,536.0,-0.5626545575124302,537.0,-0.3358910340843391,,,,,,,,
289,ros_tale__1_4_0pq,-1.0266200986893426,0.5964857727484539,2.0,538.0,-1.4483992334810722,539.0,-0.6048409638976128,,,,,,,,
290,ros_tale__1_4_250pq,-0.9936368175576598,1.0414895764621586,2.0,540.0,-0.257192475506162,541.0,-1.7300811596091574,,,,,,,,
291,ros_tale__1_4_750pq,-0.7935876519738712,1.2177768647066005,4.0,542.0,-0.5968750590717891,543.0,0.4421238209246731,544.0,-2.47347583276884,545.0,-0.5461235369795283,,,,
292,ros_tale__2_mid_250pq,-3.2920714542664182,0.6619335719743348,2.0,546.0,-2.8240137368283325,547.0,-3.760129171704504,,,,,,,,
293,ros_tale__2_0_0pq,0.5051640523973986,0.5055284622419053,2.0,548.0,0.8626266561314573,549.0,0.1477014486633398,,,,,,,,
294,ros_tale__2_0_250pq,-3.3614826137759555,0.25565180882136035,2.0,550.0,-3.542255741416146,551.0,-3.1807094861357648,,,,,,,,
295,ros_tale__2_0_750pq,0.5671848104102601,0.8179308949833184,2.0,552.0,-0.0111796719744261,553.0,1.1455492927949464,,,,,,,,
296,ros_tale__2_1_0pq,0.7944258016255699,0.7057220034476682,2.0,554.0,1.293446615895972,555.0,0.2954049873551676,,,,,,,,
297,ros_tale__2_1_250pq,-0.10110676506000418,0.6665917877637053,2.0,556.0,0.3702448083509757,557.0,-0.572458338470984,,,,,,,,
298,ros_tale__2_1_750pq,-0.015761503008845896,1.1369281638118558,3.0,558.0,0.5034259201205373,559.0,0.7688856409846048,560.0,-1.3195960701316798,,,,,,
299,ros_tale__2_2_0pq,0.8315522802578853,1.0011689687536334,2.0,561.0,0.1236189133386484,562.0,1.539485647177122,,,,,,,,
300,ros_tale__2_2_250pq,1.4656095258535622,0.1827976677508923,2.0,563.0,1.336352055401821,564.0,1.5948669963053037,,,,,,,,
301,ros_tale__2_2_750pq,1.4061608816936548,0.17155390938063622,2.0,565.0,1.5274678143557652,566.0,1.2848539490315445,,,,,,,,
302,ros_tale__2_3_0pq,1.607948278644113,0.3122909011982877,2.0,567.0,1.8287712925842805,568.0,1.3871252647039458,,,,,,,,
303,ros_tale__2_3_250pq,0.5736838764002399,0.15371594553002083,2.0,569.0,0.6823774638610196,570.0,0.4649902889394602,,,,,,,,
304,ros_tale__2_3_750pq,0.056723476091191896,0.3101282975693044,2.0,571.0,0.2760172983402865,572.0,-0.1625703461579027,,,,,,,,
305,ros_tale__3_0_0pq,-0.24404865386773839,0.4333900626458397,2.0,573.0,-0.5505017060634743,574.0,0.0624043983279975,,,,,,,,
306,ros_tale__3_0_250pq,-0.023486950315738497,0.6436790531638495,2.0,575.0,-0.4786367737156328,576.0,0.4316628730841558,,,,,,,,
307,ros_tale__3_0_750pq,-0.6652972991841681,0.27369191072967414,2.0,577.0,-0.858826705217024,578.0,-0.4717678931513124,,,,,,,,
308,ros_tale__3_1_0pq,-0.6348616381732681,0.14618052883890054,2.0,579.0,-0.5314963949538458,580.0,-0.7382268813926903,,,,,,,,
309,ros_tale__3_1_250pq,-0.21682797730467174,0.6362908482306013,2.0,581.0,-0.6667535508954703,582.0,0.2330975962861268,,,,,,,,
310,ros_tale__3_1_750pq,0.003212846879628417,1.3709519518867728,2.0,583.0,-0.966196574980442,584.0,0.9726222687396988,,,,,,,,
311,ros_tale__3_2_0pq,-2.5326972147936333,1.1528346540970202,4.0,585.0,-3.1095196624989825,586.0,-2.148758836777697,587.0,-3.756927030296453,588.0,-1.1155833296014015,,,,
312,ros_tale__3_2_250pq,-1.0985686024117407,0.44751944415374995,2.0,589.0,-0.7821245687377896,590.0,-1.4150126360856916,,,,,,,,
313,ros_tale__3_2_750pq,0.2290272093842144,0.10696982641044896,2.0,591.0,0.3046662990213907,592.0,0.1533881197470381,,,,,,,,
314,ros_tale__3_3_0pq,0.16795083850123976,0.6840991737172699,4.0,593.0,-0.6520834201227582,594.0,0.4206459664728582,595.0,-0.051731948327427,596.0,0.954972755982286,,,,
315,ros_tale__3_3_250pq,-0.2407701899864042,0.0887093336515729,2.0,597.0,-0.178043218606837,598.0,-0.3034971613659714,,,,,,,,
316,ros_tale__3_3_750pq,-0.24942099611043217,0.008253841479342449,2.0,599.0,-0.255257343391314,600.0,-0.2435846488295503,,,,,,,,
317,ros_tale__3_4_0pq,-0.47534446175983996,0.10793826298290198,2.0,601.0,-0.5516683394645469,602.0,-0.3990205840551331,,,,,,,,
318,ros_tale__3_4_250pq,-0.10005365984612963,1.429467591742271,2.0,603.0,-1.1108398874534928,604.0,0.9107325677612336,,,,,,,,
319,ros_tale__3_4_750pq,-2.3680767889322567,2.602451390838453,2.0,605.0,-4.208287815102489,606.0,-0.5278657627620242,,,,,,,,
320,pcoli__atASMT_325G,-3.347812209980849,1.2574259652788926,2.0,607.0,-4.236946636869594,608.0,-2.4586777830921034,,,,,,,,
321,pcoli__bpTDC,-3.777220870839389,0.8006371193543486,2.0,609.0,-3.211084934474266,610.0,-4.343356807204512,,,,,,,,
322,pcoli__BRCA,-2.7230141155995424,0.0029632247122218067,2.0,611.0,-2.720918799311351,612.0,-2.7251094318877342,,,,,,,,
323,pcoli__BRCActrl,-3.0517377307149234,0.07996081404372767,2.0,613.0,-3.1082785645544395,614.0,-2.995196896875407,,,,,,,,
324,pcoli__BRCAswap,-3.3081662388593784,1.002937726382995,2.0,615.0,-4.017350306292612,616.0,-2.5989821714261443,,,,,,,,
325,pcoli__btAANAT,-2.1483268330213763,0.2057556829364209,2.0,617.0,-2.002835594349364,618.0,-2.293818071693389,,,,,,,,
326,pcoli__btASMT,-2.9999343301494505,1.1952738302347719,2.0,619.0,-2.154748099415625,620.0,-3.845120560883276,,,,,,,,
327,pcoli__CC1,-3.19514541331006,0.1457758720131924,2.0,621.0,-3.0920663056761497,622.0,-3.298224520943971,,,,,,,,
328,pcoli__ccCOMT,-2.7835622266464317,0.9796397560573399,2.0,623.0,-2.0908523120183515,624.0,-3.476272141274512,,,,,,,,
329,pcoli__ckDDC,-1.9952137102078091,0.37951463971805327,2.0,625.0,-1.7268563349036044,626.0,-2.263571085512014,,,,,,,,
330,pcoli__CNTF_belt,-2.19236625893655,0.5367306372891557,2.0,627.0,-2.571892132234289,628.0,-1.8128403856388104,,,,,,,,
331,pcoli__cobPNMT,-2.246482476452916,0.5291470499092678,2.0,629.0,-2.620645943688616,630.0,-1.8723190092172164,,,,,,,,
332,pcoli__cvPhhB,-2.873202371733738,0.6529359960464328,2.0,631.0,-2.4115069012485124,632.0,-3.3348978422189632,,,,,,,,
333,pcoli__ggAANAT,-2.6515095490507945,0.9023280453732241,2.0,633.0,-3.289551828789004,634.0,-2.013467269312585,,,,,,,,
334,pcoli__ggTPH,-3.1449979899251916,0.43733908311786435,2.0,635.0,-2.835752558574643,636.0,-3.454243421275741,,,,,,,,
335,pcoli__hsAANAT,-1.6570395760779235,0.3481371300783341,2.0,637.0,-1.4108694506167103,638.0,-1.9032097015391367,,,,,,,,
336,pcoli__hsASMT,-2.2892283706718124,0.10498584320107575,2.0,639.0,-2.214992169015744,640.0,-2.3634645723278807,,,,,,,,
337,pcoli__hsPNMT_mb,-2.4274388026805154,0.6701502547014748,2.0,641.0,-1.9535710131672104,642.0,-2.90130659219382,,,,,,,,
338,pcoli__hsTPH,-2.056183714275604,0.029263140170473757,2.0,643.0,-2.0354915494222494,644.0,-2.0768758791289583,,,,,,,,
339,pcoli__hsTPH_E2K,-1.9213509435295677,1.0897274927540639,2.0,645.0,-2.6919046433013807,646.0,-1.1507972437577547,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-2.475221207722817,0.7637343134003187,2.0,647.0,-3.015262919753034,648.0,-1.9351794956925996,,,,,,,,
341,pcoli__hsTPH_N158trunc,-2.299108704415736,0.009866999198198717,2.0,649.0,-2.292131682372727,650.0,-2.306085726458744,,,,,,,,
342,pcoli__hsTPH_N174trunc,-2.5001900458513924,0.785043831404951,2.0,651.0,-1.9450802291362828,652.0,-3.055299862566502,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-2.2081859337728353,0.23002238019342677,2.0,653.0,-2.3708363186322776,654.0,-2.045535548913393,,,,,,,,
344,pcoli__hsTPH1,-2.5546093127463863,0.24849796309785294,2.0,655.0,-2.7303239075639225,656.0,-2.37889471792885,,,,,,,,
345,pcoli__MBP,-3.508655302607324,1.2479521462884104,2.0,657.0,-4.3910907278441655,658.0,-2.626219877370483,,,,,,,,
346,pcoli__msCOMT,-3.3512399165932223,1.400331979419725,2.0,659.0,-4.341424155153291,660.0,-2.361055678033154,,,,,,,,
347,pcoli__ocAANAT,-2.5083877246204382,0.022357128262940434,2.0,661.0,-2.4925788476178554,662.0,-2.5241966016230206,,,,,,,,
348,pcoli__osTDC_K374H,-2.1630495964465233,0.24231452055296115,2.0,663.0,-2.334391837109489,664.0,-1.9917073557835572,,,,,,,,
349,pcoli__osTDC_K374L,-3.7562648306887723,0.9383251687234347,2.0,665.0,-3.09276874092642,666.0,-4.419760920451124,,,,,,,,
350,pcoli__osTDC_K374Q,-2.6297593779487345,0.2214649656870518,2.0,667.0,-2.473159998916174,668.0,-2.786358756981295,,,,,,,,
351,pcoli__osTDC_L360V,-2.4910929570172278,0.7494233774028269,2.0,669.0,-3.021015309158492,670.0,-1.9611706048759636,,,,,,,,
352,pcoli__pmTPH,-2.950274026966763,0.08711334855773835,2.0,671.0,-3.011872466463807,672.0,-2.8886755874697188,,,,,,,,
353,pcoli__RFC,-2.6380373865983335,0.5408301389480644,2.0,673.0,-3.0204620453185727,674.0,-2.2556127278780944,,,,,,,,
354,pcoli__RFCctrl,-2.6056098302297617,0.31260224890835087,2.0,675.0,-2.826653000247022,676.0,-2.384566660212502,,,,,,,,
355,pcoli__RFCnopause,-2.3085510050163096,0.2599479707012963,2.0,677.0,-2.124740032177741,678.0,-2.4923619778548782,,,,,,,,
356,pcoli__RFCpluspause,-1.5946583312844147,0.19185535220459485,2.0,679.0,-1.7303205518352172,680.0,-1.4589961107336122,,,,,,,,
357,pcoli__rnCOMT_sol,-2.8697795435808295,0.064198192916748,2.0,681.0,-2.824384566029475,682.0,-2.9151745211321844,,,,,,,,
358,pcoli__rnPNMT,-2.872296884416057,0.6259351176439607,2.0,683.0,-2.429693918147213,684.0,-3.314899850684901,,,,,,,,
359,pcoli__rnTDC,-2.2463443144919832,0.2875484663501033,2.0,685.0,-2.0430168440160337,686.0,-2.4496717849679333,,,,,,,,
360,pcoli__rnTDC_trunc,-2.923614645978692,0.8685721832296713,2.0,687.0,-2.309441365266987,688.0,-3.537787926690397,,,,,,,,
361,pcoli__saCOMT_T2A,-2.582092424364263,0.43129345634106947,2.0,689.0,-2.8870629520244178,690.0,-2.277121896704109,,,,,,,,
362,pcoli__sfCOMT,-2.0368606409063226,0.3933340471502513,2.0,691.0,-1.7587314688948308,692.0,-2.3149898129178146,,,,,,,,
363,pcoli__sgAANAT_D63G,-2.159970422284152,0.8265270239178636,2.0,693.0,-2.7444132857304093,694.0,-1.5755275588378952,,,,,,,,
364,pcoli__ssDDC,-2.6467954074570343,0.01623627516432393,2.0,695.0,-2.63531462718713,696.0,-2.6582761877269383,,,,,,,,
365,pcoli__TP53B,-2.7462973810122024,0.6028567535258816,2.0,697.0,-3.1725814795144607,698.0,-2.3200132825099447,,,,,,,,
366,pcoli__WT,-1.7159407523031227,0.20994597310961574,2.0,699.0,-1.8643949735717404,700.0,-1.5674865310345047,,,,,,,,
367,cck__glu_ale4,-2.1297881606947637,0.21256381651497924,2.0,701.0,-2.280093476787399,702.0,-1.979482844602129,,,,,,,,
368,cck__cck_ale1,-1.8415637603742414,0.13652256617404818,2.0,703.0,-1.9380997927009,704.0,-1.7450277280475828,,,,,,,,
369,cck__cck_ale2,-2.0304517606384134,0.17809954427041885,2.0,705.0,-1.9045163651585664,706.0,-2.15638715611826,,,,,,,,
370,cck_pgi__gmos_delpgi,-2.501341685635648,1.6857977952066594,2.0,707.0,-1.309302632935688,708.0,-3.693380738335607,,,,,,,,
371,cck_pgi__pgi_ale1,-0.3956536537843358,1.9066971693539743,2.0,709.0,0.9525848443350544,710.0,-1.743892151903726,,,,,,,,
372,cck_pgi__pgi_ale2,-1.4547686739431058,,1.0,711.0,-1.4547686739431058,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.922401209593553,1.2282940486093528,2.0,712.0,-2.7909362606563053,713.0,-1.053866158530801,,,,,,,,
374,cck_pgi__pgi_ale4,-4.393929204783305,0.3045913544180178,3.0,714.0,-4.726189045805793,715.0,-4.127907133834772,716.0,-4.327691434709351,,,,,,
375,cck_pgi__pgi_ale5,-1.139997619344712,0.8049636254984451,2.0,717.0,-1.7091928575431712,718.0,-0.5708023811462531,,,,,,,,
376,cck_pgi__pgi_ale6,-2.6698112360182353,1.1673541176931141,2.0,719.0,-3.4952552486850754,720.0,-1.8443672233513952,,,,,,,,
377,cck_pgi__pgi_ale7,-3.147777272229497,0.6488025896863058,2.0,721.0,-3.606549983048077,722.0,-2.689004561410917,,,,,,,,
378,cck_pgi__pgi_ale8,-3.305249515643124,0.6169497538250622,2.0,723.0,-2.8690001610620515,724.0,-3.7414988702241967,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-3.756262272819143,0.8832523332726732,2.0,725.0,-4.38081598717509,726.0,-3.131708558463195,,,,,,,,
380,cck_sdh__sdh_ale1,-1.3495858740549234,0.013772244468953955,2.0,727.0,-1.3593243215110795,728.0,-1.339847426598767,,,,,,,,
381,cck_sdh__sdh_ale2,-2.984775596058035,,1.0,729.0,-2.984775596058035,,,,,,,,,,
382,cck_sdh__sdh_ale3,-1.1617818105887834,0.9039872563781435,3.0,730.0,-0.1184689144581251,731.0,-1.7120146522277724,732.0,-1.654861865080453,,,,,,
383,cck_pts__gmos_delptsHIcrr,-3.1392504325186326,0.4676156729119274,2.0,733.0,-2.808596219213498,734.0,-3.469904645823767,,,,,,,,
384,cck_pts__pts_ale1,-2.0050710226097874,1.0227743804202456,2.0,735.0,-1.281860322590762,736.0,-2.7282817226288127,,,,,,,,
385,cck_pts__pts_ale2,-3.0562693805121004,0.24541391788725594,2.0,737.0,-3.229803226047738,738.0,-2.8827355349764634,,,,,,,,
386,cck_pts__pts_ale3,-1.4493994931779248,0.33721530280103834,2.0,739.0,-1.687846720508414,740.0,-1.2109522658474356,,,,,,,,
387,cck_pts__pts_ale4,-2.216373774471291,0.7974874042920496,2.0,741.0,-2.780282525957057,742.0,-1.6524650229855251,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.9657348505330168,0.05235214833203801,2.0,743.0,-1.9287162914377487,744.0,-2.002753409628285,,,,,,,,
389,cck_gnd__gnd_ale1,-2.0514673666179273,0.561960813020975,2.0,745.0,-2.448833668266164,746.0,-1.6541010649696903,,,,,,,,
390,cck_gnd__gnd_ale2,-2.5639153208908296,1.1288906248236004,2.0,747.0,-1.7656691048601432,748.0,-3.362161536921516,,,,,,,,
391,cck_gnd__gnd_ale3,-1.2005996674497976,0.130437484174613,2.0,749.0,-1.1083664378690157,750.0,-1.2928328970305794,,,,,,,,
392,cck_tpiA__gmos_deltpiA,0.6757433324183502,0.864030891279078,2.0,751.0,1.2867054347964428,752.0,0.0647812300402576,,,,,,,,
