,120
42c__42c_ale10__1,-2.725335336011753
ssw__wt_ac__1,-2.768199032791461
ssw__wt_glc__1,-0.9774782499635728
ssw__wt_glyc__1,-2.3427252075344422
ssw__wt_xyl__1,-5.581072141110897
ssw__glc_ale1__1,-2.507958926097487
ssw__glc_ale2__1,-1.3382330943752825
ssw__glc_ale3__1,-1.087788938193055
ssw__glyc_ale1__1,-3.0764530560758736
ssw__glyc_ale2__1,-4.052297770475368
ssw__xyl_ale1__1,1.2453003698808032
ssw__xyl_ale2__1,-4.197338042370497
ssw__xyl_ale3__1,1.8016577560125089
ssw__glc_ac_ac2__1,-0.8602909884230088
ssw__glc_ac_glc1__1,1.422829257111516
ssw__glc_glyc_glc__1,-1.905700091821116
ssw__glc_glyc_glyc__1,0.5302239941789878
ssw__glc_xyl_glc__1,-2.5990163652631053
ssw__glc_xyl_xyl__1,-1.94508929041238
ica__wt_glc__1,-3.1682582529930885
ica__wt_glc__2,-3.39082265250808
ica__wt_glc__3,-4.2806538531964575
ica__wt_glc__4,-4.0417703317776565
ica__arg_sbt__1,-3.2078288548110447
ica__arg_sbt__2,-3.0789150741167197
ica__cytd_rib__1,-3.4526751364321147
ica__cytd_rib__2,-3.750009114482849
ica__gth__1,-3.8721455429245295
ica__gth__2,-3.621398745036649
ica__leu_glcr__1,-2.481858960205357
ica__leu_glcr__2,-2.458629940384368
ica__met_glc__1,-3.072818017655867
ica__met_glc__2,-3.663501412722295
ica__no3_anaero__1,-3.544416324762407
ica__no3_anaero__2,-2.091310868444263
ica__phe_acgam__1,-3.084175568890357
ica__phe_acgam__2,-3.709008052969837
ica__thm_gal__1,-3.580642893510096
ica__thm_gal__2,-3.945223149599274
ica__tyr_glcn__1,-2.948159239398373
ica__tyr_glcn__2,-3.182476228236044
ica__ura_pyr__1,-3.2565726462963323
ica__ura_pyr__2,-3.530909854908124
ica__wt_glc__5,-2.4248080749223537
ica__wt_glc__6,-3.5320970730054824
ica__bw_delpurR_cytd__1,-3.794831881154252
ica__bw_delpurR_cytd__2,-4.401899443102106
ica__ade_glc__1,-3.9296175845098458
ica__ade_glc__2,-3.780552423546308
ytf__wt_glc__1,-2.111332063540364
ytf__wt_glc__2,-1.591948301289789
ytf__delyafC__1,-4.426615442329304
ytf__delyafC__2,-3.672771998584366
ytf__delyeiE__1,-4.382314557030815
ytf__delyeiE__2,-2.0331555185765104
ytf__delyiaJ__1,-3.9412022415688375
ytf__delyiaJ__2,-3.3070797429197296
ytf__delyieP__1,-1.931748654172808
ytf__delyieP__2,-2.283677169708036
ytf__wt_ph5__1,-2.316992210783467
ytf__wt_ph5__2,-1.6528191000988446
ytf__wt_ph8__1,-4.359439819353491
ytf__wt_ph8__2,-4.54528724973938
ytf__delybaO__1,-4.403394927278954
ytf__delybaO__2,-4.1342022383712616
ytf__delybaQ__1,-2.527402033279084
ytf__delybaQ__2,-3.992181737550485
ytf__delybiH__1,-1.6073634386690636
ytf__delybiH__2,-0.162137853296492
ytf__delydcI_ph5__1,-3.70796470384472
ytf__delydcI_ph5__2,-3.680281733626009
ytf__delydcI_ph8__1,-4.58702752452327
ytf__delydcI_ph8__2,-4.293606574451906
ytf__delyddM__1,-2.997602160497274
ytf__delyddM__2,-2.6041203241220305
ytf__delyheO__1,-4.121658842312415
ytf__delyheO__2,-3.459734148340581
fps__bw_glc__1,-3.72688075416718
fps__bw_glc__2,-1.656281158764498
fps__fps_thrA_ale1__1,-1.3743567134959127
fps__fps_thrA_ale1__2,-1.9662585236893944
fps__fps_thrA_ale2__1,-2.431262069427663
fps__fps_thrA_ale2__2,-2.4094935815935274
fps__fps_serB_ale1__1,-1.6161186480455796
fps__fps_serB_ale1__2,-1.4535346455888876
fps__fps_serB_ale4__1,-0.5180101151620574
fps__fps_serB_ale4__2,-1.7148393038473173
fps__fps_ptsI_ale1__1,-1.098927111389643
fps__fps_ptsI_ale1__2,-2.386117184203181
fps__fps_ptsI_ale3__1,-2.1821635650739903
fps__fps_ptsI_ale3__2,-2.440170532035795
pal__lyx_ale2_f6__1,-1.0029364017259448
pal__lyx_ale2__1,-1.2535578949155852
pal__lyx_ale2__2,-0.1724043457037747
pal__lyx_ale4__1,-1.0554635277503026
pal__lyx_ale4__2,-0.7431954853790252
pal__5drib_ale10_f18__1,-0.2496642144446446
pal__5drib_ale10_f18__2,-1.9086561379678757
pal__5drib_ale10__1,-0.7060321577041581
pal__arab_ale14_f9__1,-1.912031695215568
pal__arab_ale14_f9__2,-2.1178348786917223
pal__arab_ale14__1,-2.3585866842270087
pal__arab_ale14__2,-3.421202068292469
pal__arab_ale16__1,-0.5059093881172376
pal__arab_ale16__2,0.6714874524245977
pal__tartr_ale26_f10__1,0.5453275247911944
pal__tartr_ale26_f10__2,-1.4711118091242097
pal__tartr_ale26__1,-1.02488385342157
pal__tartr_ale26__2,-1.366930745281135
pal__tartr_ale28_f10__1,-1.3048828826013417
pal__tartr_ale28_f10__2,-2.020821261383384
pal__tartr_ale28__1,-0.1805485137241857
pal__tartr_ale28__2,-0.2582624397831585
efeU__delmenFentC_citr__1,-2.326875800485225
efeU__delmenFentC_citr__2,-1.1732281074280642
efeU__delmenFentC__1,-3.046741203032691
efeU__delmenFentC__2,-2.9086354723496464
efeU__menFentC_ale39__1,-2.3826284168523664
efeU__menFentC_ale39__2,-2.3437414103059835
efeU__menFentC_ale29__1,-3.879229570539785
efeU__menFentC_ale29__2,-3.001410258888636
efeU__menFentC_ale30__1,-4.151682487202164
efeU__menFentC_ale30__2,-2.8890700375827745
efeU__menFentCubiC_ale36__1,-3.679757555608482
efeU__menFentCubiC_ale36__2,-4.835999909404483
efeU__menFentCubiC_ale37__1,-3.680005128618249
efeU__menFentCubiC_ale37__2,-2.7596610138241
efeU__menFentCubiC_ale38__1,-3.4995562001640086
efeU__menFentCubiC_ale38__2,-4.004980020419171
misc2__salc_glc__1,-4.996501309978603
misc2__salc_glc__2,-4.67332642096995
misc2__dbcn_glc__1,-4.437923559601125
misc2__dbcn_glc__2,-4.502888371554727
misc2__tyr_glc__1,-2.6061704931161573
misc2__tyr_glc__2,-2.720624025197251
misc2__arg_cytd__1,-3.8663676368255495
misc2__arg_cytd__2,-3.341475713484806
misc2__delyheO_pyr__1,-4.341284245338557
misc2__delyheO_pyr__2,-3.40745314484545
misc2__dellon_glc__1,-3.321260406049224
misc2__dellon_glc__2,-4.549296472092998
nquinone__delubiC__1,-3.564592916625927
nquinone__delubiC__2,-3.7614422556731184
nquinone__ubiC_ale1__1,-3.513501964591751
nquinone__ubiC_ale1__2,-3.2672316302060063
nquinone__ubiC_ale2__1,-3.210084889458368
nquinone__ubiC_ale2__2,-3.519294498728905
nquinone__ubiC_ale3__1,-1.643890920193302
nquinone__ubiC_ale3__2,-1.888041845598125
nquinone__ubiC_ale4__1,-4.0625257724370725
nquinone__ubiC_ale4__2,-3.416509620073949
nquinone__delpdhR__1,-1.0497703606891116
nquinone__delpdhR__2,-3.139420183718909
quinone__glu_ale4__1,-3.533099047919805
quinone__glu_ale4__2,-2.45615431267652
quinone__delmenF__1,-1.9845996738414748
quinone__delmenF__2,-3.938955890286184
quinone__menF_ale5__1,-1.971832462764629
quinone__menF_ale5__2,-2.6985750478944386
quinone__menF_ale6__1,-4.011610855192646
quinone__menF_ale6__2,-3.7325159982099927
quinone__menF_ale7__1,-4.589644710335535
quinone__menF_ale7__2,-2.6421280373363976
quinone__menF_ale8__1,-3.378331223952989
quinone__menF_ale8__2,-2.315935070287513
quinone__delmenFubiC__1,-4.3801409555586925
quinone__delmenFubiC__2,-2.646621003839511
quinone__menFubiC_ale1__1,-4.41311943438824
quinone__menFubiC_ale1__2,-3.163805483514184
quinone__menFubiC_ale2__1,-3.5368381256658044
quinone__menFubiC_ale2__2,-4.759134887570903
quinone__menFubiC_ale3__1,-3.90025595682722
quinone__menFubiC_ale3__2,-3.119844739108568
quinone__menFubiC_ale4__1,-3.117313811741212
quinone__menFubiC_ale4__2,-3.71028672720692
oxyR__wt_glc__1,-1.7719204110351845
oxyR__wt_glc__2,-2.9648742794221907
oxyR__wt_h2o2__1,-1.73866281942788
oxyR__wt_h2o2__2,-1.212058934697786
oxyR__glu_ale4__1,-1.8542338874114288
oxyR__glu_ale4__2,-1.8294688731816493
oxyR__glu_ale4_h2o2__1,-1.553184359518104
oxyR__glu_ale4_h2o2__2,-1.9363050067102008
oxyR__oxyR_ale17__1,-1.7352637458382814
oxyR__oxyR_ale17__2,-2.508244776244142
oxyR__oxyR_ale17_h2o2__1,-1.515631989237403
oxyR__oxyR_ale17_h2o2__2,-1.9968486173214564
oxyR__oxyR_ale18__1,-2.3196287617915066
oxyR__oxyR_ale18__2,-1.8058823812010147
oxyR__oxyR_ale18_h2o2__1,-1.6618563774792687
oxyR__oxyR_ale18_h2o2__2,-1.4195332058377668
oxyR__oxyR_ale19__1,-2.460305907587589
oxyR__oxyR_ale19__2,-1.7876415583839746
oxyR__oxyR_ale19_h2o2__1,-2.982394511059312
oxyR__oxyR_ale19_h2o2__2,-2.0480845302885835
oxyR__oxyR_ale20__1,-1.4747426489245945
oxyR__oxyR_ale20__2,-1.8306664466300595
oxyR__oxyR_ale20_h2o2__1,-1.853113252006666
oxyR__oxyR_ale20_h2o2__2,-2.092438915968595
svns_pgi__BmePgi24_15__1,-1.1369437823226871
svns_pgi__BmePgi24_15__2,-1.263203089913068
svns_pgi__BmePgi24_26__1,-2.259372298156912
svns_pgi__BmePgi24_26__2,-2.115059958186364
svns_pgi__BmePgi24_41__1,-0.7562437550632254
svns_pgi__BmePgi24_41__2,-1.5055903765834435
svns_pgi__BmePgi24_52__1,-1.7241756370386654
svns_pgi__BmePgi24_52__2,-1.7729188571757315
svns_pgi__PaePgi2_34__1,-0.4170731790459852
svns_pgi__PaePgi2_34__2,-0.2438031172184172
svns_pgi__PaePgi2_63__1,0.5351593236522332
svns_pgi__PaePgi2_63__2,0.6307917837285082
svns_pgi__PaePgi24_54__1,-1.098130090204393
svns_pgi__PaePgi24_54__2,-0.3442716897187601
svns_pgi__PaePgi24_90__1,-0.4565191053474592
svns_pgi__PaePgi24_90__2,-1.4099235016971718
abx_media__m9_ctrl__1,-3.0230995436276573
abx_media__m9_ctrl__2,-1.3077199202842236
abx_media__rpmi_ctrl__1,-1.5433217919074056
abx_media__rpmi_ctrl__2,-2.9051337408781164
abx_media__camhb_ctrl__1,-0.6246108319604117
abx_media__camhb_ctrl__2,-0.5736679731790201
abx_media__m9_mero__1,-1.0530683707944517
abx_media__m9_mero__2,0.0052146889463362
abx_media__rpmi_mero__1,-2.34270443708652
abx_media__rpmi_mero__2,-0.619305739846638
abx_media__camhb_mero__1,0.6066962874711846
abx_media__camhb_mero__2,0.3054504103058625
abx_media__m9_trisulf__1,-0.52959498869593
abx_media__m9_trisulf__2,-1.676689309834786
abx_media__rpmi_trisulf__1,-1.534259403586232
abx_media__rpmi_trisulf__2,-2.667771111706452
abx_media__camhb_trisulf__1,-0.7923434167429818
abx_media__camhb_trisulf__2,-0.4544986613870806
abx_media__m9_cef__1,-1.0762576470202112
abx_media__m9_cef__2,-1.847196502853444
abx_media__rpmi_cef__1,-1.1298161960548
abx_media__rpmi_cef__2,-0.1221624104264494
abx_media__camhb_cef__1,-1.123014718663626
abx_media__camhb_cef__2,-0.5970690945287278
abx_media__m9_cipro__1,-1.1525356114766678
abx_media__m9_cipro__2,-0.5596024211821643
abx_media__rpmi_cipro__1,-0.0434690908373266
abx_media__rpmi_cipro__2,-1.5558422898568336
abx_media__camhb_cipro__1,-1.662924118099705
abx_media__camhb_cipro__2,-0.1084573095154444
hot_tale__42c_ale3_30c__1,-2.5815309891664597
hot_tale__42c_ale3_30c__2,-3.794318343690782
hot_tale__42c_ale3_37c__1,-4.1807455727684415
hot_tale__42c_ale3_37c__2,-2.975377014893937
hot_tale__42c_ale3_44c__1,-1.790821481688455
hot_tale__42c_ale3_44c__2,-1.3274456801818173
hot_tale__hot_ale3_mid_30c__1,0.8592753090845072
hot_tale__hot_ale3_mid_30c__2,-1.3508548208945064
hot_tale__hot_ale3_mid_37c__1,-3.499225403598834
hot_tale__hot_ale3_mid_37c__2,-3.7251016037710887
hot_tale__hot_ale3_mid_44c__1,-4.391551579070023
hot_tale__hot_ale3_mid_44c__2,-1.9158748729011807
hot_tale__hot_ale3_30c__1,0.8662426495134958
hot_tale__hot_ale3_30c__2,-2.5621006461086706
hot_tale__hot_ale3_37c__1,-3.165716732347202
hot_tale__hot_ale3_37c__2,-3.711574343817084
hot_tale__hot_ale3_44c__1,-4.182493189208309
hot_tale__hot_ale3_44c__2,-3.101569214260256
hot_tale__hot_ale4_30c__1,-2.5345333627224917
hot_tale__hot_ale4_30c__2,-2.074445829988486
hot_tale__hot_ale4_37c__1,-2.7942562065404086
hot_tale__hot_ale4_37c__2,-3.077576701007456
hot_tale__hot_ale4_44c__1,-3.136408296590642
hot_tale__hot_ale4_44c__2,-4.060790044715739
hot_tale__hot_ale8_30c__1,0.141001926287325
hot_tale__hot_ale8_30c__2,-2.0007510500223766
hot_tale__hot_ale8_37c__1,-3.245643176178508
hot_tale__hot_ale8_37c__2,-2.9007421910287547
hot_tale__hot_ale8_44c__1,-4.136320529267024
hot_tale__hot_ale8_44c__2,-2.4871421574520283
hot_tale__hot_ale9_mid_30c__1,-2.019223107740606
hot_tale__hot_ale9_mid_30c__2,-3.656975955821713
hot_tale__hot_ale9_30c__1,-2.956093946212184
hot_tale__hot_ale9_30c__2,-3.591616859485312
hot_tale__hot_ale9_mid_37c__1,-2.846178363456243
hot_tale__hot_ale9_mid_37c__2,-3.6190142377053
hot_tale__hot_ale9_37c__1,-3.796467070054821
hot_tale__hot_ale9_37c__2,-3.2534994396991594
hot_tale__hot_ale9_mid_44c__1,-2.815623039336759
hot_tale__hot_ale9_mid_44c__2,-3.0111681961692964
hot_tale__hot_ale9_44c__1,-2.878308185672204
hot_tale__hot_ale9_44c__2,-4.2598636201079465
hot_tale__hot_ale10_30c__1,-4.610535812226497
hot_tale__hot_ale10_30c__2,-3.898752377220758
hot_tale__hot_ale10_37c__1,-2.374362554870263
hot_tale__hot_ale10_37c__2,-3.291048368766277
hot_tale__hot_ale10_44c__1,-2.2994856781812167
hot_tale__hot_ale10_44c__2,-4.782563170037323
hot_tale__hot_ale16_30c__1,-3.6446410798827817
hot_tale__hot_ale16_30c__2,-3.1971864689814504
hot_tale__hot_ale16_37c__1,-1.688726087690118
hot_tale__hot_ale16_37c__2,-2.609157333756209
hot_tale__hot_ale16_44c__1,-4.274889420752595
hot_tale__hot_ale16_44c__2,-3.598245101749182
pdhr_ale__pdhR-13_51__1,-0.6048784955682543
pdhr_ale__pdhR-13_51__2,-1.1284028876563728
pdhr_ale__pdhR-14_46__1,-0.2314761794772486
pdhr_ale__pdhR-14_46__2,-0.8274347221989212
pdhr_ale__pdhR-15_51__1,-0.5923036064571602
pdhr_ale__pdhR-15_51__2,0.0516343624036005
pdhr_ale__pdhR-16_49__1,-0.2542973714421817
pdhr_ale__pdhR-16_49__2,-1.1499109597696444
tcs__del_atoC_LiAcet__1,-2.33479544223463
tcs__del_atoC_LiAcet__2,-2.1468585439561694
tcs__del_atoC_LiCl__1,-2.041807085148637
tcs__del_atoC_LiCl__2,-1.5825492943585198
tcs__del_atoC_m9__1,-1.8078982254212468
tcs__del_atoC_m9__2,-2.6201390558375834
tcs__del_baeR_etoh__1,-0.087064478553796
tcs__del_baeR_etoh__2,-1.282306899394427
tcs__del_baeR_lb__1,-0.5004338091906972
tcs__del_baeR_lb__2,-0.5448798686012875
tcs__del_btsR_01xlb__1,-0.0112923280725924
tcs__del_btsR_01xlb__2,-0.8181639067499746
tcs__del_btsR_lb__1,-0.7323639875235674
tcs__del_btsR_lb__2,-1.3250151246158035
tcs__del_btsR_pyruvate__1,0.153687626884619
tcs__del_btsR_pyruvate__2,0.1048541187192891
tcs__del_cpxR_etoh__1,1.1778913521215766
tcs__del_cpxR_etoh__2,-0.5800027110312356
tcs__del_cpxR_lb__1,-0.8041502052176639
tcs__del_cpxR_lb__2,-0.4957361700423536
tcs__del_cusR_CuSO4__1,-1.385374419347337
tcs__del_cusR_CuSO4__2,-1.495830464340441
tcs__del_cusR_lb__1,-3.8505809376783695
tcs__del_cusR_lb__2,-2.177542500183746
tcs__del_kdpE_01-kcl__1,-1.702567903579768
tcs__del_kdpE_01-kcl__2,-0.8376816826927492
tcs__del_kdpE_115-kcl__1,-2.9388317522431304
tcs__del_kdpE_115-kcl__2,-1.885296402847281
tcs__del_phoB_m9__1,-1.5090449946807407
tcs__del_phoB_m9__2,-2.232206296180581
tcs__del_phoB_m9p__1,0.2686583160807669
tcs__del_phoB_m9p__2,0.4507595858244248
tcs__del_rcsB_etoh__1,2.203851453929475
tcs__del_rcsB_etoh__2,0.6365944216720725
tcs__del_rcsB_lb__1,-1.050669472766744
tcs__del_rcsB_lb__2,-1.1131239900399728
tcs__del_zraR_lb__1,-1.0487607499083305
tcs__del_zraR_lb__2,-2.089937760680149
tcs__del_zraR_zncl2__1,-1.5917435356029757
tcs__del_zraR_zncl2__2,-0.9923461338838064
tcs__wt_01-kcl__1,-0.7698737569172437
tcs__wt_01-kcl__2,-0.4267832542899781
tcs__wt_01xlb__1,-0.5455393703344708
tcs__wt_01xlb__2,-0.8972320154677046
tcs__wt_115-kcl__1,-4.187210979229325
tcs__wt_115-kcl__2,-1.88382788699354
tcs__wt_CuSO4__1,-1.2840455588406534
tcs__wt_CuSO4__2,-1.625565300465214
tcs__wt_etoh__1,0.3348115250086413
tcs__wt_etoh__2,-0.3288369047686906
tcs__wt_lb__1,-0.3335886606422856
tcs__wt_lb__2,-1.3051009382983336
tcs__wt_LiAcet__1,-1.135304593513241
tcs__wt_LiAcet__2,-1.0887361467252152
tcs__wt_LiCl__1,-1.3769372562067266
tcs__wt_LiCl__2,-1.577884680081206
tcs__wt_m9p__1,6.359696139913797
tcs__wt_m9p__2,6.027715329429478
tcs__wt_pyr__1,-1.5465944051124776
tcs__wt_pyr__2,-1.6683148922997733
tcs__wt_zncl2__1,-2.3333142010775627
tcs__wt_zncl2__2,-2.651842336135697
ros_tale__0_0_0pq__1,-3.877716722884653
ros_tale__0_0_0pq__2,-2.8356260103389475
ros_tale__0_0_250pq__1,-2.994323855664044
ros_tale__0_0_250pq__2,-3.6590551137127294
ros_tale__1_mid_250pq__1,-3.9284402130926335
ros_tale__1_mid_250pq__2,-3.828785388541177
ros_tale__1_0_0pq__3,-3.5833213015737653
ros_tale__1_0_0pq__4,-2.580942635040202
ros_tale__1_0_250pq__1,-3.62926824253509
ros_tale__1_0_250pq__2,-3.3801409490452743
ros_tale__1_0_750pq__1,-0.1255280709768075
ros_tale__1_0_750pq__2,-0.0143776100353531
ros_tale__1_1_0pq__1,0.2471285674692832
ros_tale__1_1_0pq__2,0.5684045432848213
ros_tale__1_1_250pq__1,0.0708274074503818
ros_tale__1_1_250pq__2,-0.0650752254818193
ros_tale__1_1_750pq__1,-0.5719717111540771
ros_tale__1_1_750pq__2,-0.1610091445871608
ros_tale__1_2_0pq__1,0.2075799262994122
ros_tale__1_2_0pq__2,-0.92480809589797
ros_tale__1_2_250pq__1,0.3852724468882721
ros_tale__1_2_250pq__2,0.6430526763383638
ros_tale__1_2_750pq__1,0.0389596860969077
ros_tale__1_2_750pq__2,-0.6777825373152511
ros_tale__1_3_0pq__1,0.0879008848886995
ros_tale__1_3_0pq__2,0.0007621354602607
ros_tale__1_3_250pq__1,-1.980359362716132
ros_tale__1_3_250pq__2,-1.821785550895151
ros_tale__1_3_250pq__3,-0.3834801263850415
ros_tale__1_3_250pq__4,-0.4154008123700406
ros_tale__1_3_750pq__1,-0.5626545575124302
ros_tale__1_3_750pq__2,-0.3358910340843391
ros_tale__1_4_0pq__1,-1.4483992334810722
ros_tale__1_4_0pq__2,-0.6048409638976128
ros_tale__1_4_250pq__1,-0.257192475506162
ros_tale__1_4_250pq__2,-1.7300811596091574
ros_tale__1_4_750pq__1,-0.5968750590717891
ros_tale__1_4_750pq__2,0.4421238209246731
ros_tale__1_4_750pq__3,-2.47347583276884
ros_tale__1_4_750pq__4,-0.5461235369795283
ros_tale__2_mid_250pq__1,-2.8240137368283325
ros_tale__2_mid_250pq__2,-3.760129171704504
ros_tale__2_0_0pq__1,0.8626266561314573
ros_tale__2_0_0pq__2,0.1477014486633398
ros_tale__2_0_250pq__1,-3.542255741416146
ros_tale__2_0_250pq__2,-3.1807094861357648
ros_tale__2_0_750pq__1,-0.0111796719744261
ros_tale__2_0_750pq__2,1.1455492927949464
ros_tale__2_1_0pq__1,1.293446615895972
ros_tale__2_1_0pq__2,0.2954049873551676
ros_tale__2_1_250pq__1,0.3702448083509757
ros_tale__2_1_250pq__2,-0.572458338470984
ros_tale__2_1_750pq__1,0.5034259201205373
ros_tale__2_1_750pq__2,0.7688856409846048
ros_tale__2_1_750pq__3,-1.3195960701316798
ros_tale__2_2_0pq__1,0.1236189133386484
ros_tale__2_2_0pq__2,1.539485647177122
ros_tale__2_2_250pq__1,1.336352055401821
ros_tale__2_2_250pq__2,1.5948669963053037
ros_tale__2_2_750pq__1,1.5274678143557652
ros_tale__2_2_750pq__2,1.2848539490315445
ros_tale__2_3_0pq__1,1.8287712925842805
ros_tale__2_3_0pq__2,1.3871252647039458
ros_tale__2_3_250pq__1,0.6823774638610196
ros_tale__2_3_250pq__2,0.4649902889394602
