,PSPTO_4520
SRX1828913,0.2551200339
SRX1828914,-0.3285754061
SRX1828915,-0.0501967911
SRX1828916,-0.5185742592
SRX1828917,-0.20492324280000002
SRX1828918,-0.7873636712000001
SRX3983989,0.6809542646
SRX3983990,0.1053979479
SRX3983993,-1.6136217076000001
SRX3983994,-1.3207891962
SRX3983995,0.12174793900000001
SRX3983996,-1.010602713
SRX3983997,-1.6508578168999999
SRX3983998,0.16744935760000002
SRX3983999,0.1246926765
SRX3984000,0.5086680354
SRX3984001,-1.4298147768
SRX3984002,-1.5353969614
SRX3984003,-1.0687558265
SRX3984004,0.2044189657
SRX3984005,0.5426450093
SRX3984006,-0.9666034729
SRX3984007,-1.4869149212
SRX3984008,0.37548266210000003
SRX3984009,-0.0165852472
SRX3984010,-0.992433828
SRX3984011,0.0972088791
SRX3984012,0.1958703285
SRX3984013,0.018798807900000002
SRX3984014,0.11547120720000001
SRX3984015,-1.3257404096
SRX3984016,0.37343353230000004
SRX3984017,-1.0546102703
SRX3984019,0.1638492528
SRX3984020,-1.2219120522
SRX3984021,-1.1559671346
SRX3984022,-1.174421126
SRX3984023,0.0487878942
SRX3984024,0.29695496200000004
SRX3984025,0.1733897157
SRX3984026,0.8142744772
SRX3984027,0.3653470968
SRX3984028,0.3120888337
SRX3984029,0.2560421399
SRX3984031,-1.2783066293
SRX3984032,-1.376306723
SRX3984034,-0.0595373401
SRX3984035,-2.1063437158
SRX3984036,-0.9518169325
SRX3984037,-0.6499660071000001
SRX3984038,-1.1123829425
SRX3984039,-0.9961138837000001
SRX3984040,0.2618911077
SRX3984041,-1.3319588176
SRX3984042,-0.9747631575000001
SRX3984043,-1.7269537271000002
SRX3984045,0.21328553050000001
SRX3984046,0.0362548277
SRX3984047,-1.2430595701
SRX3984048,-1.3523104401000001
SRX3984049,-1.1788962192
SRX3984050,-1.4419056053000001
SRX3984051,-0.9635144480000001
SRX3984052,0.1679931161
SRX3984056,-1.5373729863999999
SRX3984057,-1.0971073782
SRX3984058,-1.4879318426
SRX3984059,-0.0036751788
SRX3984061,-0.0648607204
SRX3984062,-0.1403560714
SRX3984063,0.0954196176
SRX3984064,0.1126659101
SRX3984065,0.171398361
SRX3984066,0.1352252397
SRX3984067,0.1260611034
SRX3984068,0.3642341504
SRX3984069,-1.4495637009
SRX3984070,-1.3864752965
SRX3984071,-1.4341704532000001
SRX3984073,0.3126420216
SRX3984074,0.32771257400000003
SRX3984077,0.1036136109
SRX3984078,0.1959196102
SRX3984079,-0.8262091853
SRX3984080,-0.0255053818
SRX3984082,0.1918201373
SRX3984084,-1.4896616843000001
SRX6997963,0.2757503687
SRX6997964,-0.3324425545
SRX6997965,-0.8971212661
SRX6997967,0.2140149772
SRX6997968,-0.3390949917
SRX6997969,-0.3560224227
SRX6997971,-0.48976534590000004
SRX6997972,-0.3921344171
SRX6997973,-0.4055919435
SRX3159100,0.0054558365
SRX3159101,0.1557020339
SRX3159102,-0.112842542
