,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.23409344819274838,3.0,0.0,0.2551200339,2.0,-0.0501967911,4.0,-0.20492324280000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5448377788333333,0.23051897404772312,3.0,1.0,-0.3285754061,3.0,-0.5185742592,5.0,-0.7873636712000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5514667168,0.2786663290979373,4.0,6.0,0.6809542646,20.0,0.5426450093,40.0,0.8142744772,63.0,0.1679931161,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14219510545,0.04545249180393189,4.0,7.0,0.1053979479,33.0,0.1638492528,81.0,0.1036136109,82.0,0.1959196102,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2891016676,0.2908407176727587,4.0,8.0,-1.6136217076000001,51.0,-0.9961138837000001,65.0,-1.0971073782,76.0,-1.4495637009,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1525567081666668,0.4431111584305979,3.0,9.0,-1.3207891962,22.0,-1.4869149212,49.0,-0.6499660071000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.10947840905,0.017351735659232887,2.0,10.0,0.12174793900000001,26.0,0.0972088791,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9371916852666665,0.09776990799191625,3.0,11.0,-1.010602713,54.0,-0.9747631575000001,83.0,-0.8262091853,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.39355454725,0.3075009420653761,4.0,12.0,-1.6508578168999999,48.0,-0.9518169325,64.0,-1.5373729863999999,78.0,-1.4341704532000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15803187545000003,0.12344519334073613,4.0,13.0,0.16744935760000002,38.0,0.29695496200000004,67.0,-0.0036751788,72.0,0.171398361,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.22728663686666664,0.12418551423622859,3.0,14.0,0.1246926765,41.0,0.3653470968,85.0,0.1918201373,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3027344068,0.16414097268730507,4.0,15.0,0.5086680354,52.0,0.2618911077,71.0,0.1126659101,80.0,0.32771257400000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.3827496303,0.049034249552872625,3.0,16.0,-1.4298147768,53.0,-1.3319588176,77.0,-1.3864752965,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3785705821666667,0.2317436709149959,3.0,17.0,-1.5353969614,50.0,-1.1123829425,66.0,-1.4879318426,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0082347008333332,0.054370834312767666,3.0,18.0,-1.0687558265,25.0,-0.992433828,62.0,-0.9635144480000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14293213595,0.08981222956812106,4.0,19.0,0.2044189657,28.0,0.018798807900000002,56.0,0.21328553050000001,73.0,0.1352252397,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.20197045455,0.17114977191689698,4.0,21.0,-0.9666034729,34.0,-1.2219120522,45.0,-1.376306723,58.0,-1.2430595701,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.27390828375,0.12265617952025093,4.0,23.0,0.37548266210000003,42.0,0.3120888337,70.0,0.0954196176,79.0,0.3126420216,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.040021585750000005,0.09539405232047489,4.0,24.0,-0.0165852472,29.0,0.11547120720000001,68.0,-0.0648607204,74.0,0.1260611034,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19829548495000002,0.2400692499557729,4.0,27.0,0.1958703285,31.0,0.37343353230000004,69.0,-0.1403560714,75.0,0.3642341504,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3055807010750002,0.18208244274286803,4.0,30.0,-1.3257404096,32.0,-1.0546102703,59.0,-1.3523104401000001,86.0,-1.4896616843000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1559671346,,1.0,35.0,-1.1559671346,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.2683823949500002,0.12522684838678197,4.0,36.0,-1.174421126,44.0,-1.2783066293,60.0,-1.1788962192,61.0,-1.4419056053000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.051283169815492496,4.0,37.0,0.0487878942,46.0,-0.0595373401,57.0,0.0362548277,84.0,-0.0255053818,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2147159278,0.05844408963332712,2.0,39.0,0.1733897157,43.0,0.2560421399,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.91664872145,0.26826923372405753,2.0,47.0,-2.1063437158,55.0,-1.7269537271000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4252709550090678,3.0,87.0,0.2757503687,90.0,0.2140149772,93.0,-0.48976534590000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3545573211,0.03271226586496109,3.0,88.0,-0.3324425545,91.0,-0.3390949917,94.0,-0.3921344171,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5529118774333334,0.2991226534095933,3.0,89.0,-0.8971212661,92.0,-0.3560224227,95.0,-0.4055919435,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.11451448198944547,4.0,96.0,0.0054558365,97.0,0.1557020339,98.0,-0.112842542,99.0,-0.0483153284,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.019465109650000006,0.5811517992522088,2.0,100.0,0.43040148780000004,104.0,-0.3914712685,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44721913005,0.07365994010494285,2.0,101.0,-0.3951336869,105.0,-0.49930457320000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.312964634635743e-17,0.5448832987193395,12.0,102.0,0.309498143,110.0,0.46327761110000004,117.0,0.7421730632,125.0,0.8167637991000001,131.0,-0.3856423363,134.0,0.059281111500000004,138.0,-0.4847949711,159.0,-0.45371285100000003,162.0,0.2812976823,164.0,0.0304835229,170.0,-0.9281220960000001,174.0,-0.4505026787,,,,
33,immunity_isolated__WT_npr1,-0.2584696284,0.07258562421629404,2.0,103.0,-0.20714384130000002,126.0,-0.3097954155,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19094635715000002,0.43537752844757965,14.0,106.0,0.046376687300000004,113.0,-0.078217083,121.0,0.8143011811,127.0,-0.1264266965,136.0,-0.2337904181,142.0,0.1213942653,145.0,-0.4180950029,150.0,-0.262357575,160.0,-0.2184141085,161.0,-0.33449733070000004,163.0,-0.33407747460000004,167.0,0.17696437880000002,172.0,-0.8692059856000001,176.0,-0.9572038377000001
35,immunity_isolated__AvrRpt2_npr1,0.1627978003,0.3907643686770254,3.0,107.0,0.6135603452,128.0,-0.0450723924,146.0,-0.0800945519,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04922938276666666,0.3764688035613215,3.0,108.0,0.3393083982,129.0,-0.0746564697,147.0,-0.4123400768,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40868802615,0.3087102448426539,2.0,109.0,-0.19039691860000002,148.0,-0.6269791337,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.490622565275,0.2206031519687528,4.0,111.0,0.6206850693,119.0,0.6055282729,140.0,0.5753496597000001,165.0,0.1609272592,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05766355687500001,0.3008583019824111,4.0,112.0,0.3038713785,120.0,0.1230963298,141.0,0.1829904491,166.0,-0.3793039299,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2178120052666667,0.2283318984711608,3.0,114.0,-0.0101255606,122.0,0.21702537260000002,143.0,0.44653620380000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.147749959875,0.24605288347334306,4.0,115.0,0.0144684514,123.0,0.44908791130000003,144.0,-0.1079408069,168.0,0.2353842837,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15313954753333334,0.38644876992972216,3.0,116.0,0.5066094772,124.0,0.2122793554,169.0,-0.25947019,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.5956944338,0.33616753795108745,2.0,118.0,0.8334007795,139.0,0.3579880881,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5291337993333334,0.31883643865829087,3.0,130.0,0.2447808324,152.0,0.8738299541000001,156.0,0.4687906115,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12449545364999999,0.3617681351050614,2.0,132.0,-0.1313132479,135.0,0.3803041552,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48722310225,0.49395671565176746,2.0,133.0,-0.8365032455,137.0,-0.137942959,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09179794294999999,0.29256883833422326,2.0,149.0,-0.1150794666,151.0,0.2986753525,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07780535279999999,0.3128329261983424,3.0,153.0,0.13498431530000002,155.0,0.0685939143,158.0,-0.436994288,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13711850575,0.3277514487431549,2.0,154.0,0.0946367662,157.0,-0.3688737777,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.01921936624999998,0.44301960479623204,2.0,171.0,-0.29404280050000003,175.0,0.332481533,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09761727845000001,0.15005240350255966,2.0,173.0,-0.0084857936,177.0,0.2037203505,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3013823272796427,3.0,178.0,0.3479776952,182.0,-0.1701223338,183.0,-0.1778553614,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.39277427240000007,0.4299624634483497,3.0,179.0,-0.5557403612,180.0,0.0948482313,181.0,-0.7174306873,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.1702130249192904,3.0,184.0,0.18749793210000001,185.0,-0.1447966687,186.0,-0.0427012634,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12734299289999998,0.10718936673133972,3.0,187.0,-0.0283779454,188.0,-0.1124516099,189.0,-0.2411994234,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4396707158,0.06040630875517125,3.0,190.0,-0.4892280343,191.0,-0.4574006001,192.0,-0.372383513,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08978818303333334,0.09812352589443747,3.0,193.0,-0.1830272979,194.0,-0.09891875500000001,195.0,0.012581503800000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4181932396333334,0.2577007519144038,3.0,196.0,-0.648599777,197.0,-0.1399123876,198.0,-0.4660675543,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09790594996666668,0.23568739501226207,3.0,199.0,-0.36918404190000004,200.0,0.018899726800000002,201.0,0.0565664652,,,,,,,,,,,,,,,,,,,,,,
