,BSU_36530
Diami_3,-0.1396
Paraq_1,1.0256
Paraq_2,1.7313
Paraq_3,-0.006500000000000001
H2O2_1,1.3375
H2O2_2,1.7227000000000001
H2O2_3,1.2951000000000001
Oxctl_1,0.2841
Oxctl_2,0.5834
Oxctl_3,1.6800000000000002
GM-0.1_1,-0.3396
GM-0.2_1,-0.659
GM+5_1,-0.49520000000000003
GM+15_1,0.054900000000000004
GM+25_1,0.29650000000000004
GM+45_1,0.1308
GM+60_1,-0.0784
GM+90_1,-0.1353
GM+120_1,-1.2227999999999999
GM+150_1,-0.4883
GM-0.1_2,0.3035
GM-0.2_2,-0.28500000000000003
GM+5_2,0.2106
GM+10_2,-0.0172
GM+15_2,-0.1275
GM+25_2,0.10360000000000001
GM+45_2,-0.997
GM+60_2,-1.1802
GM+90_2,-0.4015
GM+150_2,-1.1153
GM-0.1_3,-0.2432
GM-0.2_3,-0.23090000000000002
GM+5_3,-0.2262
GM+10_3,-1.3787
GM+15_3,-0.6353
GM+25_3,-0.868
GM+45_3,-0.9493
GM+60_3,-1.2637
GM+90_3,-1.3338
GM+120_3,-0.8381000000000001
GM+150_3,-0.6397
MG-0.1_1,-0.1311
MG+5_1,0.12480000000000001
MG+10_1,0.5859
MG+15_1,-0.30960000000000004
MG+25_1,0.21910000000000002
MG+45_1,-0.0253
MG+120_1,-1.0674
MG+150_1,-1.1389
MG-0.1_2,-0.9733
MG-0.2_2,-0.08070000000000001
MG+5_2,-0.035
MG+10_2,0.28200000000000003
MG+15_2,0.7347
MG+25_2,-0.0099
MG+45_2,-0.2383
MG+60_2,0.08080000000000001
MG+90_2,-0.4384
MG+120_2,-0.2333
MG-0.1_3,0.8469
MG-0.2_3,0.0436
MG+5_3,0.08080000000000001
MG+10_3,-0.7155
MG+15_3,0.7868
MG+25_3,0.6922
MG+45_3,1.1046
MG+60_3,0.2879
MG+90_3,0.42550000000000004
MG+120_3,-0.6051000000000001
MG+150_3,-0.7089000000000001
