,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7482333333333328,0.8009561182320374,3.0,0.0,1.4956999999999994,1.0,0.8461999999999996,2.0,-0.09720000000000084,,,,,,,,,,
1,LB__LBtran,-0.7601666666666667,0.1895336997299769,3.0,3.0,-0.7698,4.0,-0.5660000000000007,5.0,-0.9446999999999992,,,,,,,,,,
2,LB__LBstat,-1.9298333333333328,0.35362812859462023,3.0,6.0,-1.5336999999999996,7.0,-2.0420999999999996,8.0,-2.2136999999999993,,,,,,,,,,
3,LB__LBGexp,1.2158666666666669,0.25279628821114675,3.0,9.0,1.3737999999999992,10.0,1.3495000000000008,11.0,0.9243000000000006,,,,,,,,,,
4,LB__LBGtran,-1.8967,1.3331791252491159,2.0,12.0,-2.8393999999999995,13.0,-0.9540000000000006,,,,,,,,,,,,
5,LB__LBGstat,-2.4286,0.44154854772720076,3.0,14.0,-2.1877999999999993,15.0,-2.1598000000000006,16.0,-2.9382,,,,,,,,,,
6,Life Cycle__S0,-0.8749000000000002,0.6321295674147825,3.0,17.0,-0.1676000000000002,18.0,-1.0724,19.0,-1.3847000000000005,,,,,,,,,,
7,Life Cycle__S1,0.6887666666666666,0.08349912175186822,3.0,20.0,0.6601999999999997,21.0,0.7827999999999999,22.0,0.6233000000000004,,,,,,,,,,
8,Life Cycle__S2,-1.6245999999999998,0.41345534220759583,3.0,23.0,-1.2227999999999994,24.0,-1.6021999999999998,25.0,-2.0488,,,,,,,,,,
9,Life Cycle__S3,-1.3967,0.10394469683442266,2.0,26.0,-1.3232,27.0,-1.4702000000000002,,,,,,,,,,,,
10,Life Cycle__S4,-1.8591666666666669,0.5667696210395663,3.0,28.0,-1.2713999999999999,29.0,-1.9038000000000004,30.0,-2.4023000000000003,,,,,,,,,,
11,Life Cycle__S5,-1.214333333333333,0.2878599717455229,3.0,31.0,-1.5436999999999994,32.0,-1.0884,33.0,-1.0108999999999995,,,,,,,,,,
12,Life Cycle__S6,-1.5364,0.7219770198163213,8.0,34.0,-1.7453000000000003,35.0,-0.2828999999999997,36.0,-1.3742,37.0,-1.7988999999999997,38.0,-0.7238000000000007,39.0,-2.5183999999999997,40.0,-1.8408999999999995,41.0,-2.0068
13,Life Cycle__S7,-1.7409000000000006,0.03197139346353221,3.0,42.0,-1.7116000000000007,43.0,-1.7361000000000004,44.0,-1.7750000000000004,,,,,,,,,,
14,Life Cycle__S8,-1.8232,0.3372899346259834,2.0,45.0,-2.0617,46.0,-1.5846999999999998,,,,,,,,,,,,
15,Life Cycle__G135,-0.23655000000000026,1.031315240360579,2.0,47.0,0.49269999999999925,48.0,-0.9657999999999998,,,,,,,,,,,,
16,Life Cycle__G150,0.6627333333333336,0.7644825788291933,3.0,49.0,0.10420000000000051,50.0,1.5340000000000007,51.0,0.34999999999999964,,,,,,,,,,
17,Life Cycle__G180,0.16953333333333376,0.5963116662730434,3.0,52.0,0.22390000000000043,53.0,0.7368000000000006,54.0,-0.4520999999999997,,,,,,,,,,
18,Stress Time Course__C30,-0.7843,0.3760393862350063,2.0,55.0,-1.0502000000000002,56.0,-0.5183999999999997,,,,,,,,,,,,
19,Stress Time Course__C90,0.5739000000000001,0.2648822002324814,2.0,57.0,0.3865999999999996,58.0,0.7612000000000005,,,,,,,,,,,,
20,Biofilm__BI,-0.5084999999999997,0.008909545442949833,2.0,59.0,-0.5022000000000002,60.0,-0.5147999999999993,,,,,,,,,,,,
21,Biofilm__BC,-0.1884999999999999,0.3867511947837609,4.0,61.0,0.25539999999999985,62.0,-0.30930000000000035,63.0,-0.045999999999999375,64.0,-0.6540999999999997,,,,,,,,
22,Biofilm__Sw,-0.8560999999999996,0.2610638236140729,2.0,65.0,-1.0406999999999993,66.0,-0.6715,,,,,,,,,,,,
23,Life Cycle__BT,-2.4821,0.37462517267263273,2.0,67.0,-2.2172,68.0,-2.747,,,,,,,,,,,,
24,Life Cycle__B36,-1.75225,0.2523664102054785,2.0,69.0,-1.9306999999999999,70.0,-1.5738000000000003,,,,,,,,,,,,
25,Life Cycle__B60,0.24755000000000038,0.25208356749300453,2.0,71.0,0.06930000000000014,72.0,0.4258000000000006,,,,,,,,,,,,
26,M9__M9exp,0.0,0.33378094613084136,3.0,73.0,0.3851999999999993,74.0,-0.1814,75.0,-0.20379999999999932,,,,,,,,,,
27,M9__M9tran,-0.6526666666666667,0.23713629695458543,3.0,76.0,-0.8567,77.0,-0.7088000000000001,78.0,-0.39250000000000007,,,,,,,,,,
28,M9__M9stat,-1.4673666666666663,0.14931631971533932,3.0,79.0,-1.3440999999999992,80.0,-1.4245999999999999,81.0,-1.6334,,,,,,,,,,
29,Supplement__M+G,-0.538766666666667,0.5424923071651178,3.0,82.0,-1.1648999999999994,83.0,-0.24200000000000088,84.0,-0.20940000000000047,,,,,,,,,,
30,Supplement__Glu,-0.14706666666666676,0.246139398173745,3.0,85.0,-0.3506,86.0,-0.2171000000000003,87.0,0.12650000000000006,,,,,,,,,,
