,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05372060629408468,2.0,0.0,0.037986205,1.0,-0.037986205,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.655908417,0.16870000426219844,2.0,2.0,0.775197334,3.0,0.5366195,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.06895211200000001,0.1796220955305523,3.0,4.0,0.021397059000000003,5.0,0.047557772000000005,6.0,-0.275811167,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.27103414600000003,0.20232679675328477,2.0,7.0,0.41410079600000005,8.0,0.12796749600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13469714268639235,2.0,9.0,-0.09524526300000001,10.0,0.09524526300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0933458075,0.3173032962907025,2.0,11.0,-0.131021505,12.0,0.31771312,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.03680851349823707,2.0,13.0,0.02602755,14.0,-0.026027549,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0488075835,0.16798765853060607,4.0,15.0,-0.160479285,16.0,0.140188518,17.0,-0.216852807,18.0,0.04191324,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2212834475000003,0.17071240842095994,4.0,19.0,-2.4402371,20.0,-2.102404209,21.0,-2.070380588,22.0,-2.272111893,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47892147666666673,0.2722066201062078,3.0,23.0,0.20104849900000002,24.0,0.49063218100000006,25.0,0.74508375,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22122792930581509,2.0,26.0,0.156431769,27.0,-0.156431769,,,,,,,,,,,,
