,PA0746
SRX7442752,0.322549059
SRX7442753,-0.322549059
SRX7442754,-1.363201713
SRX7442755,-0.813978427
SRX7442756,0.650288017
SRX7442757,0.781656933
SRX7442758,0.560234906
SRX7442759,-0.9872423220000001
SRX7442761,-0.524329103
SRX7874204,-0.12115412900000001
SRX7874205,0.12115412900000001
SRX7874206,0.44223324
SRX7874207,0.71043205
SRX8639787,-0.015408976000000001
SRX8639788,0.015408976000000001
SRX8639789,-0.090311216
SRX8639790,-0.030965168
SRX8639791,-0.047406183000000005
SRX8639792,0.08603592
SRX8639793,-2.493422258
SRX8639794,-1.949416072
SRX8639795,-2.072188263
SRX8639796,-2.306027475
SRX8639797,-0.09738793200000001
SRX8639798,0.08042373500000001
SRX8639800,0.488787358
SRX1156127,0.068674229
SRX1156135,-0.068674229
SRX1156136,-1.323934902
SRX1156137,-1.468707452
SRX1156138,-0.310172312
SRX1156140,-0.283525808
ERX2195929,-0.079558919
ERX2195930,0.079558918
ERX2195931,1.028611667
ERX2195932,1.014687877
ERX2195933,1.570180017
ERX2195934,1.497427422
SRX4579961,-0.036408391000000005
SRX4579962,0.18834471600000002
SRX4579963,-0.151936325
SRX4579964,-3.776269806
SRX4579965,-4.754513287
SRX4579966,-3.393886374
SRX5630349,-0.012493765
SRX5630350,0.012493765
SRX5630351,-0.033179816
SRX5630352,-0.08712906200000001
SRX1411278,0.11608775700000001
SRX1411287,0.31174110600000005
SRX1411289,0.2063697
SRX1411279,-0.012584733
SRX1411280,-0.10350302500000001
SRX1411281,-0.6990268420000001
SRX1411282,-0.366233804
SRX1411283,-0.544503076
SRX1411284,-0.351753729
SRX1411285,-0.361109832
SRX1411286,-0.121212578
SRX1411288,0.299131111
SRX2711962,-0.049812621
SRX2711963,0.04981262
SRX2711964,0.9694583880000001
SRX2711965,0.94447851
SRX2711966,-3.930136194
SRX2711967,-3.621901994
ERX3558798,0.562811523
ERX3558799,0.568513449
ERX3558800,1.186789155
ERX3558801,1.057037633
ERX3558802,-0.260764111
ERX3558803,0.019934371000000003
ERX3558804,0.112656711
ERX3558805,0.12817302900000002
ERX3593017,-0.7662596150000001
ERX3593018,-0.7726928660000001
ERX3593020,-0.218040208
ERX3593021,0.06266374300000001
ERX3593022,0.15537646600000002
SRX7058492,0.09367823500000001
SRX7058494,-0.363292176
SRX7058495,-0.308874684
SRX7058509,-0.09367823500000001
SRX2662717,0.041122834000000004
SRX2662718,0.012943944
SRX2662721,0.12777756
SRX2662722,-0.12777756
SRX8143226,0.097403815
SRX8143227,-0.097403815
SRX8143228,-0.401319446
SRX8143229,0.259866139
ERX2456848,1.253097332
ERX2456849,1.132075666
ERX2456850,1.819881896
ERX2456851,-1.836943534
ERX2456852,-1.600478109
ERX2456853,-1.047769999
ERX2456854,1.541195208
ERX2456855,1.869271194
ERX2456856,1.6249067209999999
ERX2456857,-2.355304206
ERX2456858,-1.16304646
ERX2456859,-1.517022458
SRX540108,0.830653226
SRX540109,-0.830653226
SRX540110,4.021706616
SRX540111,3.999374881
SRX540112,2.852075752
SRX540113,2.671612592
SRX540114,3.040564491
SRX540115,3.15715672
SRX1737662,0.599457894
SRX1737664,0.6123744320000001
SRX1737665,0.43650045400000004
SRX1737667,-0.140641971
SRX1737668,-0.053640119
SRX1737670,0.19428208900000002
SRX1516139,-0.016038164
SRX1516140,0.016038164
SRX1516141,-0.198512304
SRX1516142,-0.171741897
SRX591667,-0.70622867
SRX591668,-0.16432932900000002
SRX591669,-0.39555767000000003
SRX591670,-1.717972969
SRX591671,-0.7245282430000001
SRX591675,0.70622867
SRX591676,0.180559838
SRX591677,-0.5448371160000001
SRX591678,-1.499171339
SRX591679,0.855358111
SRX2520351,-1.170713504
SRX2520352,-0.793503756
SRX2520353,-0.931481098
SRX2520354,-1.469481058
SRX2520355,0.5784671730000001
SRX2520356,0.613437103
SRX2520357,0.7723129820000001
SRX2520358,0.155671897
SRX2520359,0.323583602
SRX2520360,0.38173889400000005
SRX2652927,1.325056155
SRX2652931,1.781847951
SRX2652933,0.10433553100000001
SRX2652935,-0.260713166
SRX2652937,0.15637763600000001
SRX2940624,1.162748749
SRX2940626,1.442450467
SRX2940627,0.06285511
SRX2940628,0.017520309
SRX2940629,-0.080375418
SRX3763712,-0.009381726
SRX3763714,0.009381725
SRX3763715,-0.587467101
SRX3763716,-0.646465301
SRX3763717,-0.606634153
ERX2259197,0.045299587
ERX2259198,-2.588381124
ERX2259199,0.250176006
ERX2259200,-0.250176006
SRX6976948,0.050803098000000005
SRX6976949,0.21973613400000003
SRX6976950,-0.270539232
SRX6976951,-0.26827085300000003
SRX6976952,0.200803047
SRX6976953,0.23064326400000001
SRX4342817,0.7630607020000001
SRX4342818,0.437656333
SRX4342819,1.098036867
SRX4342820,-0.136874519
SRX4342821,-1.063842516
SRX4342822,1.171785898
ERX2300159,-0.42630162
ERX2300160,0.42630162
ERX2300161,-1.234317096
ERX2300162,-0.897026309
ERX2300163,1.6737178670000001
ERX2300164,1.9839924020000002
ERX2300165,-2.169907284
ERX2300166,-1.87628281
ERX2300167,0.14606437800000002
ERX2300168,0.419476334
ERX2300169,-2.513212539
ERX2300170,-1.650859741
ERX2068556,-0.1672164
ERX2068557,-0.445444812
ERX2068558,-0.044058694
ERX2068559,0.455929185
ERX2068560,-0.452157138
ERX2068561,-0.0037720460000000003
SRX6747256,0.156972945
SRX6747257,-0.218358037
SRX6747258,0.214418467
SRX6747259,-0.057594150000000004
SRX6747260,-0.095439224
SRX6747265,-2.005807345
SRX6747266,-1.8897681030000002
SRX6747268,0.084928952
SRX6747269,0.015363096000000001
SRX6747953,-0.48773374900000005
SRX6747954,0.285518058
SRX6747955,0.202215692
SRX6747957,-1.118044042
SRX6747958,-0.9777540100000001
SRX7747527,-0.48826662600000004
SRX7747528,-0.39865261300000004
SRX7747537,-0.17392285200000002
SRX7747538,-0.056750161
SRX7747540,0.056750161
ERX2813653,-0.03987873
ERX2813654,0.03987873
ERX2813656,0.357693368
ERX2813657,0.363774392
ERX2813658,0.30778661900000004
Paeru_0017,-1.605917275
Paeru_0018,-1.9132092420000002
Paeru_0019,-1.379089541
Paeru_0020,-1.454803378
Paeru_0033,-0.42117595500000005
Paeru_0034,-0.265394162
Paeru_0035,-0.17677705100000002
Paeru_0036,0.012145584000000001
Paeru_0037,0.12044692800000001
Paeru_0038,-0.069477021
Paeru_0039,-4.3935281360000005
Paeru_0040,-4.066000789
Paeru_0041,-3.933247076
Paeru_0042,-0.18239845600000001
Paeru_0043,-0.305876089
Paeru_0044,-6.418088733
Paeru_0045,-5.187910024
Paeru_0046,0.050238439
Paeru_0047,0.229548723
Paeru_0048,-0.482936434
Paeru_0049,-0.521850138
Paeru_0050,0.268219158
Paeru_0051,0.625970236
Paeru_0052,-4.832510571
Paeru_0053,-4.127407569
Paeru_0056,-3.803667534
Paeru_0057,-3.812075917
Paeru_0058,-4.058073267
Paeru_0059,-4.077635577
Paeru_0060,-2.060763088
Paeru_0061,-2.516070608
Paeru_0062,-3.364533503
Paeru_0063,-0.223033799
Paeru_0064,-0.411965888
Paeru_0065,0.790713383
Paeru_0066,0.822700458
Paeru_0068,-3.347805192
Paeru_0069,-1.56494172
Paeru_0070,0.492357647
Paeru_0071,0.277440171
Paeru_0072,-1.036967322
Paeru_0073,-1.831693795
Paeru_0074,-2.360077321
Paeru_0075,-2.009506713
Paeru_0077,-2.9548177350000002
Paeru_0106,-0.889291334
Paeru_0107,-0.646621175
Paeru_0111,-1.8515516810000001
Paeru_0112,-1.746063237
Paeru_0131,-1.176331922
Paeru_0132,-0.405207596
Paeru_0133,0.575052933
Paeru_0134,0.866021452
Paeru_0135,0.7976133440000001
Paeru_0136,0.757256186
Paeru_0137,0.821576002
Paeru_0138,0.820796701
Paeru_0161,-0.85280325
Paeru_0162,-0.7054589360000001
Paeru_0166,-0.703098352
Paeru_0167,-0.7672290190000001
Paeru_0220,-2.940360954
Paeru_0221,-2.840942823
Paeru_0258,-1.232401997
Paeru_0259,-0.7171049690000001
Paeru_0260,0.08082480800000001
Paeru_0261,-1.058786968
Paeru_0262,-1.235173418
Paeru_0263,-0.0014969999999999998
Paeru_0264,-0.206078523
Paeru_0265,-0.388316955
Paeru_0266,0.548936356
Paeru_0267,-1.952510852
Paeru_0268,0.990211394
Paeru_0269,-0.186338846
Paeru_0270,0.800266955
Paeru_0271,-0.142373662
Paeru_0282,-0.988829048
Paeru_0283,-1.382737207
Paeru_0284,-0.397241265
Paeru_0285,0.11710698500000001
Paeru_0286,0.26047905800000004
Paeru_0287,-0.36061197
SRX6923929,0.058715182000000005
SRX6923930,0.7805225130000001
SRX6923932,-0.023164601
SRX6923933,0.045314793000000006
SRX6923934,0.432017974
SRX6923935,-0.477332766
SRX7940213,0.001011627
SRX7940214,-0.072251457
SRX7940215,0.071239831
SRX7940216,-0.7455237960000001
SRX7940217,-0.33674031600000004
SRX3169722,-0.247177887
SRX3169723,-0.5111788260000001
SRX3169725,0.455571665
SRX3169726,-0.287488564
SRX3169728,-0.168083101
SRX6853212,0.82144176
SRX6853213,-0.82144176
SRX6853214,1.099456654
SRX6853215,1.099486237
ERX541575,-1.33252971
ERX541576,-1.4925717440000001
ERX541577,-1.450823119
ERX541578,-2.102016032
ERX541585,-0.661328857
ERX541586,-0.932015436
ERX541587,0.028471338000000002
ERX541588,-0.028471338000000002
ERX541593,-0.514195124
ERX541594,0.5651866240000001
ERX541595,-0.018966522
ERX541596,0.16216781600000002
SRX3324112,-0.15288611100000002
SRX3324113,0.15288611100000002
SRX3324116,-0.43066051400000005
SRX3324117,-0.38474670200000005
SRX7058493,0.368058188
SRX7058498,0.489811337
SRX7058499,0.542274773
SRX7058500,0.724355183
SRX7058501,0.7145658930000001
SRX7058502,0.284433759
SRX7058503,0.297642018
SRX7058504,0.153508861
SRX7058505,0.5264224630000001
SRX7058506,0.487617601
SRX7058508,1.198580292
SRX7058510,-0.260277232
SRX7058511,-0.26128981700000004
SRX7058512,-0.07599805400000001
SRX7058513,-0.12994481600000002
SRX7058514,0.07460325
SRX7058515,0.10119528800000001
SRX6874325,-0.185069168
SRX6874326,0.030583984
SRX6874327,0.012795545
SRX6874328,0.057429825000000004
SRX6874329,0.084259812
SRX6874330,1.5382603060000002
SRX6874331,1.711978104
SRX6874332,1.7411119570000002
SRX6874333,1.823652357
SRX6874334,1.776011617
SRX2255950,-0.004378501
SRX2255951,-0.0063589200000000005
SRX2255954,0.019412539
