,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45615325376847965,2.0,0.0,0.322549059,1.0,-0.322549059,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.08859007,0.38835950991615864,2.0,2.0,-1.363201713,3.0,-0.813978427,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.664059952,0.11135159700440023,3.0,4.0,0.650288017,5.0,0.781656933,6.0,0.560234906,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7557857125,0.3273290762557934,2.0,7.0,-0.9872423220000001,8.0,-0.524329103,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1713378123692995,2.0,9.0,-0.12115412900000001,10.0,0.12115412900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.576332645,0.1896451972571624,2.0,11.0,0.44223324,12.0,0.71043205,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.021791582841481527,2.0,13.0,-0.015408976000000001,14.0,0.015408976000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02066166175,0.07540306363461438,4.0,15.0,-0.090311216,16.0,-0.030965168,17.0,-0.047406183000000005,18.0,0.08603592,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.205263517,0.24245671337837005,4.0,19.0,-2.493422258,20.0,-1.949416072,21.0,-2.072188263,22.0,-2.306027475,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.157274387,0.3005493049172878,3.0,23.0,-0.09738793200000001,24.0,0.08042373500000001,25.0,0.488787358,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09712002603731572,2.0,26.0,0.068674229,27.0,-0.068674229,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.396321177,0.10236965183466858,2.0,28.0,-1.323934902,29.0,-1.468707452,,,,,,,,,,,,
