,PP_0633
SRX8894563,-0.7268825982500005
SRX8894564,-0.8879832452500005
SRX8894565,-1.5486005752500005
SRX8894566,-1.5894137162500006
SRX8894567,-1.3197467592500003
SRX8894568,-1.4421432772500005
SRX8245718,-0.1321020292500003
SRX8245719,0.2358553737499997
SRX8245720,-0.1397015502500007
SRX8245721,0.0359482057499995
SRX8245722,-0.6020996192500006
SRX8245723,-0.164796195250001
SRX8245724,0.2047524607499991
SRX8245725,-0.2462397742500002
SBRG_IL__IL3__1,-0.0075165772500005
SBRG_IL__IL3__2,-0.0165251862500008
SRX8245728,-1.263323741250001
SRX8245729,-1.1513545602500006
SRX8245730,-0.8151784202500005
SRX8245731,-0.5478196572500007
SRX8245732,-1.6925904602500004
SRX8245733,-1.5803187522500006
SBRG_IL__wt__1,-1.0082369442500003
SBRG_IL__wt__2,-1.2004654172500009
SRX8245726,-0.1814846632500009
SRX8245727,-0.0537032782500004
SRX8894553,0.2665609187499997
SRX8894554,0.1678364317499996
SRX8894555,-0.0668001892500003
SRX8894556,-0.2566169412500008
SRX8894557,-0.6538263042500008
SRX8894558,-0.8435623762500004
SRX8894559,0.0766062417499995
SRX8894560,0.2239395017499994
SBRG_UNeb__coum__1,1.006173684333333
SBRG_UNeb__coum__2,0.6245520633333328
SBRG_UNeb__coum__3,0.4535271913333329
SBRG_UNeb__coumferul__1,0.4572863393333328
SBRG_UNeb__coumferul__2,0.5060791263333329
SBRG_UNeb__coumferul__3,0.3727612353333329
SBRG_UNeb__ferulate__1,1.0293634703333328
SBRG_UNeb__ferulate__2,0.9849797143333324
SBRG_UNeb__ferulate__3,0.9042411553333332
SBRG_UNeb__glc__1,-0.1260828686666668
SBRG_UNeb__glc__2,0.071781462333333
SBRG_UNeb__glc__3,0.0543014063333329
SRX5659920,0.1381637864999998
SRX5659925,-0.1381637865000002
SRX5704140,-0.151421735
SRX5704141,-0.1353618029999999
SRX5704142,-0.2011213199999999
SRX5704143,-0.3447003250000002
SRX5704144,0.0644817899999998
SRX5704145,2.8437999999741947e-05
SRX5704146,0.2491381179999998
SRX5704147,0.1866607239999997
SRX5704148,0.0179500959999998
SRX5704149,-0.1000602110000001
SRX5704150,0.2808812060000001
SRX5704151,0.923891943
SRX5704152,0.5760497949999999
SRX5704153,-0.3005115650000003
SRX5704154,-0.5502813440000001
SRX5704155,0.0943582799999998
SRX5704156,-0.014200428
SRX5704157,-0.466071654
SRX5704158,-0.1754609720000002
SRX5704159,0.197621931
SRX5704160,-0.122127389
SRX5704161,0.066495519
SRX5704162,-0.0849068349999999
SRX5704163,0.2628419329999998
SRX5704164,-0.4246280600000001
SRX5704165,-0.282541482
SRX5704166,-1.300643274
SRX5704167,-0.0767909580000001
SRX5704168,-0.1220133009999999
SRX5704169,-0.1996888939999999
SRX5704170,0.2253080089999999
SRX5704171,0.327714018
SRX5704172,-0.4399006870000002
SRX5704173,0.151153345
SRX5704174,-0.270826526
SRX5704175,-0.1144097100000003
SRX4552613,1.2520140784999998
SRX4552614,1.7619417944999998
SRX4552615,0.8922419804999997
SRX4552616,1.0138960084999995
SRX4552617,0.7114455514999998
SRX4552618,0.7182737274999997
SRX4552619,-0.2784063175
SRX4552621,0.2784063175
SRX4552622,1.2322272454999998
SRX4552623,0.9878907225
SRX4552624,0.9929536175
SRX7195897,-0.0564097183333331
SRX7195898,0.1033315696666665
SRX7195899,-0.0469218513333333
SRX7195900,0.2998864026666665
SRX7195901,0.4144548896666666
SRX7195902,0.5834148306666669
SRX801088,-0.0326395594999997
SRX801089,0.0326395595000001
SRX801090,0.2129473664999999
SRX801091,-0.6345002405
SRX801092,0.1590701724999998
SRX801093,0.1687082365000001
SRX3921725,0.1291455216666666
SRX3921834,-0.2078256453333331
SRX3921973,0.0786801236666665
SRX3922005,-0.4004850533333335
SRX3922933,-0.4577306343333331
SRX3923031,-0.2327108143333331
SRX5739419,-0.2416260399999998
SRX5739420,-0.3484270539999996
SRX5739421,-0.0372122409999997
SRX5739422,-0.1325119949999997
SRX5739423,-0.0582744949999995
SRX5739424,0.0786811740000001
SRX5739425,-0.4944083679999997
SRX5739426,0.1291451330000002
SRX5739427,-0.2078263069999999
SBRG_Stress3__butanol__1,-2.465914161
SBRG_Stress3__butanol__2,-2.2936828359999994
SBRG_Stress3__glc__1,0.0982149680000006
SBRG_Stress3__glc__2,-0.0982149679999997
SBRG_Stress3__isopentanol__1,-3.955043335
SBRG_Stress3__isopentanol__2,-3.90371335
SRX3141766,-2.382628894
SRX3141767,0.1105548650000001
SRX3141769,-2.578584464
SRX3141770,-0.1105548650000001
SRX7584765,-0.1299102594999994
SRX7584767,-0.3371083904999996
SRX7584769,0.2226446155000001
SRX7584771,-0.5414943914999997
SRX7584773,0.1235008625000002
SRX7584774,1.4161183945000009
SRX7584775,0.3260502805000005
SRX7584776,1.2716916995000007
SRX7584777,-0.6599275794999997
SRX7584778,-0.1654871684999994
SRX7584779,0.8458735454999999
SRX7584780,-0.1441841454999997
SRX7584781,0.2643850465000001
SRX7584783,0.5527797505000001
SRX7584785,1.5163532665000004
SRX7584787,0.1299102594999999
SRX7584789,0.1269616474999999
SRX7584791,0.1204880475000003
DRX086758,0.0651107202499998
DRX086759,-0.14086761175
DRX086760,0.0864900252499998
DRX086761,-0.0107331337499996
DRX086762,-0.3081869897499993
DRX086763,-0.3807995547499994
DRX086764,-0.4902368147499993
DRX086765,-0.5247247547499994
DRX086766,0.4984270122500005
DRX086767,0.00756384625
DRX086768,-0.1958965707499995
DRX086769,0.0444891102500006
DRX086770,-0.4894589577500001
DRX086771,-0.1520371737500001
DRX086772,-0.1921041197499997
DRX086773,-0.1047555637499995
DRX086775,-0.3873993377499998
DRX086776,-0.7464112857499998
DRX086742,-0.1502944719999996
DRX086745,0.1960135090000001
DRX086746,-0.28033806
DRX086747,0.2718758440000002
DRX086748,0.1576078590000005
DRX086749,-0.1491456429999997
CJ522_f_1,1.1298151383333337
CJ522_f_2,1.548918843333334
CJ522_f_3,0.9491100873333336
CJ522_fg_1,1.2552599293333335
CJ522_fg_2,1.3934279623333334
CJ522_fg_3,1.5919377163333333
CJ522_gfg_1,0.7285454853333335
CJ522_gfg_2,0.9650052003333336
CJ522_gfg_3,0.7652642833333334
CJ522_gg_1,1.3638524473333336
CJ522_gg_2,1.5053245543333331
CJ522_gg_3,1.1000369203333338
CJ522_glc_1,1.3549954773333337
CJ522_glc_2,1.1867578303333337
CJ522_glc_3,0.9160642973333336
CJ522_glu_1,1.8032644203333332
CJ522_glu_2,1.8588956003333328
CJ522_glu_3,1.601848706333334
