,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8074329217500005,0.11391535994724027,2.0,0.0,-0.7268825982500005,1.0,-0.8879832452500005,,,,
1,ALE__GalactoseA6,-1.5690071457500006,0.02885924876262279,2.0,2.0,-1.5486005752500005,3.0,-1.5894137162500006,,,,
2,ALE__GalactoseA8,-1.3809450182500003,0.08654740787142146,2.0,4.0,-1.3197467592500003,5.0,-1.4421432772500005,,,,
3,ALE__IL_Control,-4.49293380277993e-16,0.17690628413335854,4.0,6.0,-0.1321020292500003,7.0,0.2358553737499997,8.0,-0.1397015502500007,9.0,0.0359482057499995
4,ALE__IL_TEOH_OAc,-0.3834479072500008,0.3092202165464957,2.0,10.0,-0.6020996192500006,11.0,-0.164796195250001,,,,
5,ALE__IL_TEA_HS,-0.02074365675000056,0.31889966763097655,2.0,12.0,0.2047524607499991,13.0,-0.2462397742500002,,,,
6,ALE__IL_Mixed,-0.012020881750000649,0.006370048512958374,2.0,14.0,-0.0075165772500005,15.0,-0.0165251862500008,,,,
7,ALE__IL_PP5350,-1.2073391507500006,0.07917416716900415,2.0,16.0,-1.263323741250001,17.0,-1.1513545602500006,,,,
8,ALE__IL_T8,-0.6814990387500006,0.1890511943269469,2.0,18.0,-0.8151784202500005,19.0,-0.5478196572500007,,,,
9,ALE__IL_T9,-1.6364546062500005,0.07938808606219577,2.0,20.0,-1.6925904602500004,21.0,-1.5803187522500006,,,,
10,ALE__IL_Control2,-1.1043511807500006,0.13592605679543557,2.0,22.0,-1.0082369442500003,23.0,-1.2004654172500009,,,,
11,ALE__IL_Glc+Ace,-0.11759397075000065,0.09035508384290934,2.0,24.0,-0.1814846632500009,25.0,-0.0537032782500004,,,,
12,ALE__XyloseA1,0.21719867524999964,0.06980875422686324,2.0,26.0,0.2665609187499997,27.0,0.1678364317499996,,,,
13,ALE__XyloseA2,-0.16170856525000055,0.13422071252200551,2.0,28.0,-0.0668001892500003,29.0,-0.2566169412500008,,,,
14,ALE__XyloseA3,-0.7486943402500006,0.1341636631468988,2.0,30.0,-0.6538263042500008,31.0,-0.8435623762500004,,,,
15,ALE__XyloseA4,0.15027287174999945,0.10418034724032066,2.0,32.0,0.0766062417499995,33.0,0.2239395017499994,,,,
16,Aromatic__Coumarate,0.6947509796666663,0.2829318865859424,3.0,34.0,1.006173684333333,35.0,0.6245520633333328,36.0,0.4535271913333329,,
17,Aromatic__Coumarate+ferulate,0.44537556699999953,0.06745231566339543,3.0,37.0,0.4572863393333328,38.0,0.5060791263333329,39.0,0.3727612353333329,,
18,Aromatic__Ferulate,0.9728614466666662,0.06343530354755551,3.0,40.0,1.0293634703333328,41.0,0.9849797143333324,42.0,0.9042411553333332,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.10954020000827408,3.0,43.0,-0.1260828686666668,44.0,0.071781462333333,45.0,0.0543014063333329,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.19539310069712074,2.0,46.0,0.1381637864999998,47.0,-0.1381637865000002,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.5172382900991167,3.0,48.0,-0.151421735,60.0,0.5760497949999999,72.0,-0.4246280600000001,,
22,Bioreactor2__S_15min,-0.23947161666666675,0.09060833817611817,3.0,49.0,-0.1353618029999999,61.0,-0.3005115650000003,73.0,-0.282541482,,
23,Bioreactor2__P1_15min,-0.6840153126666667,0.561828009815724,3.0,50.0,-0.2011213199999999,62.0,-0.5502813440000001,74.0,-1.300643274,,
24,Bioreactor2__P3_15min,-0.10904433433333349,0.22129917503192648,3.0,51.0,-0.3447003250000002,63.0,0.0943582799999998,75.0,-0.0767909580000001,,
