,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,12.72825,0.5873936031316639,2.0,94.0,12.3129,95.0,13.1436,,,,,,,,,,,,
34,Supplement__Pyr,12.468166666666667,0.17480876217550734,3.0,96.0,12.2763,97.0,12.6184,98.0,12.5098,,,,,,,,,,
35,Supplement__Gly,12.115133333333333,0.705292260933957,3.0,99.0,12.4686,100.0,12.5738,101.0,11.303,,,,,,,,,,
36,Supplement__Glucon,12.467266666666665,0.353772869696552,3.0,102.0,12.3552,103.0,12.8635,104.0,12.1831,,,,,,,,,,
37,Stressors__aero,13.2179,0.5489665654664228,3.0,105.0,13.6036,106.0,12.5894,107.0,13.4607,,,,,,,,,,
38,Stressors__nit,13.402633333333332,0.332071382888278,3.0,108.0,13.0655,109.0,13.7294,110.0,13.413,,,,,,,,,,
39,Stressors__ferm,13.283466666666667,0.3195123836932351,3.0,111.0,13.0417,112.0,13.6457,113.0,13.163,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9383,,1.0,114.0,13.9383,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.453,,1.0,115.0,13.453,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.7502,,1.0,116.0,13.7502,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3452,,1.0,117.0,13.3452,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8406,,1.0,118.0,13.8406,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8993,,1.0,119.0,13.8993,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.25,,1.0,120.0,14.25,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.6423,,1.0,121.0,13.6423,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.1762,,1.0,122.0,13.1762,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5586,,1.0,123.0,12.5586,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5566,,1.0,124.0,12.5566,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4939,,1.0,125.0,12.4939,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1973,,1.0,126.0,13.1973,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6022,,1.0,127.0,12.6022,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9534,,1.0,128.0,12.9534,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9337,,1.0,129.0,12.9337,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4821,,1.0,130.0,12.4821,,,,,,,,,,,,,,
57,Stressors__HPh,13.161000000000001,0.17974618215695123,3.0,131.0,13.3502,132.0,12.9925,133.0,13.1403,,,,,,,,,,
58,Stressors__LPh,13.642333333333333,0.1537906477433964,3.0,134.0,13.6751,135.0,13.7771,136.0,13.4748,,,,,,,,,,
59,Stressors__LPhT,14.5147,0.04565928164130521,3.0,137.0,14.5316,138.0,14.463,139.0,14.5495,,,,,,,,,,
60,Stressors__SMMPr,12.827433333333332,0.09289829564277977,3.0,140.0,12.7731,141.0,12.9347,142.0,12.7745,,,,,,,,,,
61,Stressors__HiTm,12.9216,0.848402775808755,3.0,143.0,11.9797,144.0,13.1593,145.0,13.6258,,,,,,,,,,
62,Stressors__LoTm,12.556566666666667,0.16269825854425513,3.0,146.0,12.7434,147.0,12.4461,148.0,12.4802,,,,,,,,,,
63,Stressors__HiOs,13.436033333333333,0.2994726921329105,3.0,149.0,13.6527,150.0,13.0943,151.0,13.5611,,,,,,,,,,
64,Stressors__BMM,13.693033333333332,0.487968455264614,3.0,152.0,14.0701,153.0,13.8671,154.0,13.1419,,,,,,,,,,
65,Stressors__Heat,13.604766666666668,0.5461397653836728,3.0,155.0,13.8112,156.0,14.0176,157.0,12.9855,,,,,,,,,,
66,Stressors__Cold,11.733033333333333,1.3628237389087892,3.0,158.0,13.2693,159.0,11.2602,160.0,10.6696,,,,,,,,,,
67,Stressors__Etha,13.4358,0.7901370324190609,3.0,161.0,14.1239,162.0,12.5729,163.0,13.6106,,,,,,,,,,
68,Stress Time Course__SMM,13.246066666666666,0.07687732652306117,3.0,164.0,13.1596,165.0,13.3067,166.0,13.2719,,,,,,,,,,
69,Stress Time Course__Salt,12.7948,0.07740936635834146,3.0,167.0,12.7368,168.0,12.7649,169.0,12.8827,,,,,,,,,,
70,Stress Time Course__Mt0,13.493,0.06547808793787493,2.0,170.0,13.5393,171.0,13.4467,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.994366666666666,0.5938304499883229,3.0,172.0,14.394,173.0,13.312,174.0,14.2771,,,,,,,,,,
72,Stress Time Course__M0t90,13.552433333333333,0.41555458526327615,3.0,175.0,13.0917,176.0,13.6667,177.0,13.8989,,,,,,,,,,
73,Stress Time Course__M40t45,14.3572,0.26521668499549583,3.0,178.0,14.2349,179.0,14.1752,180.0,14.6615,,,,,,,,,,
74,Stress Time Course__M40t90,13.9624,0.292155044454139,3.0,181.0,13.6448,182.0,14.0227,183.0,14.2197,,,,,,,,,,
75,Stress Time Course__dia0,13.518166666666668,0.37696286731365675,3.0,184.0,13.3481,185.0,13.2562,186.0,13.9502,,,,,,,,,,
76,Stress Time Course__dia5,15.238433333333333,0.09909209521113795,3.0,187.0,15.3525,188.0,15.1736,189.0,15.1892,,,,,,,,,,
77,Stress Time Course__dia15,14.799866666666668,0.9663126271209197,3.0,190.0,15.6956,191.0,14.9282,192.0,13.7758,,,,,,,,,,
78,Stressors__Diami,15.324566666666668,0.19057660751869096,3.0,193.0,15.111,194.0,15.4773,195.0,15.3854,,,,,,,,,,
79,Stressors__Paraq,13.2391,1.272808999811047,3.0,196.0,13.7266,197.0,14.1961,198.0,11.7946,,,,,,,,,,
80,Stressors__H2O2,14.132333333333335,0.4580398708991755,3.0,199.0,13.6057,200.0,14.3533,201.0,14.438,,,,,,,,,,
81,Stressors__Oxctl,13.423266666666665,0.3605294625038755,3.0,202.0,13.1546,203.0,13.2822,204.0,13.833,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.537933333333333,0.2281208963101227,3.0,205.0,13.3906,215.0,13.8007,225.0,13.4225,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.5559,0.19629701984492845,3.0,206.0,13.5253,216.0,13.7657,226.0,13.3767,,,,,,,,,,
84,Carbon Transition__GM+5,13.463666666666668,0.23200918803645118,3.0,207.0,13.1959,217.0,13.6049,227.0,13.5902,,,,,,,,,,
85,Carbon Transition__GM+15,13.588266666666668,0.15669184194888094,3.0,208.0,13.7236,219.0,13.6246,229.0,13.4166,,,,,,,,,,
86,Carbon Transition__GM+25,13.608099999999999,0.5371266051872691,3.0,209.0,14.0131,220.0,13.8124,230.0,12.9988,,,,,,,,,,
87,Carbon Transition__GM+45,13.157066666666665,0.5866449209984972,3.0,210.0,13.8111,221.0,12.6773,231.0,12.9828,,,,,,,,,,
88,Carbon Transition__GM+60,13.039166666666667,0.5401206007303678,3.0,211.0,13.6593,222.0,12.7866,232.0,12.6716,,,,,,,,,,
89,Carbon Transition__GM+90,13.501666666666667,0.2618072255178098,3.0,212.0,13.7845,223.0,13.4527,233.0,13.2678,,,,,,,,,,
90,Carbon Transition__GM+120,12.941749999999999,0.20725299756577764,2.0,213.0,13.0883,234.0,12.7952,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.3191,0.11147990850373048,3.0,214.0,13.2008,224.0,13.3343,235.0,13.4222,,,,,,,,,,
92,Carbon Transition__GM+10,13.0645,0.8203852875326322,2.0,218.0,13.6446,228.0,12.4844,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.664833333333334,0.7925004752890271,3.0,236.0,13.7033,244.0,12.8538,254.0,14.4374,,,,,,,,,,
94,Carbon Transition__MG+5,13.7051,0.24513416734514953,3.0,237.0,13.8515,246.0,13.8417,256.0,13.4221,,,,,,,,,,
95,Carbon Transition__MG+10,13.804666666666668,0.360837973796181,3.0,238.0,14.1401,247.0,13.851,257.0,13.4229,,,,,,,,,,
96,Carbon Transition__MG+15,13.774700000000001,0.6929305665072081,3.0,239.0,12.998,248.0,14.3295,258.0,13.9966,,,,,,,,,,
97,Carbon Transition__MG+25,13.655333333333333,0.2294422004194817,3.0,240.0,13.6687,249.0,13.4195,259.0,13.8778,,,,,,,,,,
98,Carbon Transition__MG+45,13.685766666666666,0.6197051422518081,3.0,241.0,13.7494,250.0,13.0367,260.0,14.2712,,,,,,,,,,
99,Carbon Transition__MG+120,13.200566666666667,0.7528496684819176,3.0,242.0,12.4392,253.0,13.9446,263.0,13.2179,,,,,,,,,,
100,Carbon Transition__MG+150,13.5412,0.07877169542418119,2.0,243.0,13.5969,264.0,13.4855,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.741,0.1364716087690034,2.0,245.0,13.6445,255.0,13.8375,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.82255,0.2402041735690706,2.0,251.0,13.6527,261.0,13.9924,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.50815,0.5056520592264998,2.0,252.0,13.1506,262.0,13.8657,,,,,,,,,,,,
