,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.09766627763834286,3.0,0.0,0.1090278189,2.0,-0.07948194530000001,4.0,-0.029545873700000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.32737135023333336,0.25901234994432176,3.0,1.0,-0.2645996154,3.0,-0.1055138971,5.0,-0.6120005382,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.06484109427500001,0.31657201449720407,4.0,6.0,0.008845720100000001,20.0,0.1079674017,40.0,-0.5308576433000001,63.0,0.1546801444,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.728624843775,0.30153686361668947,4.0,7.0,-1.0250386341,33.0,-0.6657777304,81.0,-0.3346359414,82.0,-0.8890470692,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.0547015722000002,0.4215643083031074,4.0,8.0,-1.3549732397,51.0,-0.449383472,65.0,-1.0846489787,76.0,-1.3298005984,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0101200924,1.037859248028409,3.0,9.0,-1.3212830723,22.0,-1.8568035468000001,49.0,0.1477263419,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17866980415000003,0.10368613128977704,2.0,10.0,0.25198697070000003,26.0,0.10535263760000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2717928887,0.3235891481092293,3.0,11.0,-1.3339328335,54.0,-1.5598058322,83.0,-0.9216400004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0709681184,0.2851418706301092,4.0,12.0,-1.4087513895,48.0,-0.7423382088,64.0,-0.9620348101,78.0,-1.1707480652,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06214867689999999,0.1205179586171156,4.0,13.0,0.0164042677,38.0,0.2057450844,67.0,0.1028712947,72.0,-0.0764259392,,,,,,,,,,,,,,,,,,,,
