,PSPTO_3600
SRX1828913,0.1090278189
SRX1828914,-0.2645996154
SRX1828915,-0.07948194530000001
SRX1828916,-0.1055138971
SRX1828917,-0.029545873700000003
SRX1828918,-0.6120005382
SRX3983989,0.008845720100000001
SRX3983990,-1.0250386341
SRX3983993,-1.3549732397
SRX3983994,-1.3212830723
SRX3983995,0.25198697070000003
SRX3983996,-1.3339328335
SRX3983997,-1.4087513895
SRX3983998,0.0164042677
SRX3983999,-0.5141629406
SRX3984000,-0.5261401251
SRX3984001,-1.4146004862
SRX3984002,-1.273193038
SRX3984003,-1.0224890034
SRX3984004,0.35050639980000003
SRX3984005,0.1079674017
SRX3984006,-0.6564625781
SRX3984007,-1.8568035468000001
SRX3984008,-0.356332268
SRX3984009,0.1564236134
SRX3984010,-0.9631768435
SRX3984011,0.10535263760000001
SRX3984012,0.0116556262
SRX3984013,-0.28873354090000003
SRX3984014,0.5105151447
SRX3984015,-1.2255899072
SRX3984016,0.2628530911
SRX3984017,-1.162702585
SRX3984019,-0.6657777304
SRX3984020,-1.0478128594
SRX3984021,-1.0532311843
SRX3984022,-0.8319783444000001
SRX3984023,-0.1180803958
SRX3984024,0.2057450844
SRX3984025,-0.34654601230000004
SRX3984026,-0.5308576433000001
SRX3984027,-0.2993257335
SRX3984028,-0.26903061640000003
SRX3984029,-0.365983428
SRX3984031,-0.8749843227
SRX3984032,-1.0655689219
SRX3984034,0.053455852500000005
SRX3984035,-1.8201514131
SRX3984036,-0.7423382088
SRX3984037,0.1477263419
SRX3984038,-0.8136139281
SRX3984039,-0.449383472
SRX3984040,-0.2012858595
SRX3984041,-0.8391142075
SRX3984042,-1.5598058322
SRX3984043,-1.7666775911
SRX3984045,0.528706797
SRX3984046,0.1422687518
SRX3984047,-0.8440782774000001
SRX3984048,-0.94299204
SRX3984049,-0.93162981
SRX3984050,-1.3658946553
SRX3984051,-1.1198662832
SRX3984052,0.1546801444
SRX3984056,-0.9620348101
SRX3984057,-1.0846489787
SRX3984058,-1.2341747761
SRX3984059,0.1028712947
SRX3984061,0.036016196300000004
SRX3984062,0.3158575283
SRX3984063,-0.5566174341
SRX3984064,-0.2062719166
SRX3984065,-0.0764259392
SRX3984066,0.1637899945
SRX3984067,-0.0619974422
SRX3984068,0.330069133
SRX3984069,-1.3298005984
SRX3984070,-1.0423869327
SRX3984071,-1.1707480652
SRX3984073,-0.12254446270000001
SRX3984074,0.0714991482
SRX3984077,-0.3346359414
SRX3984078,-0.8890470692
SRX3984079,-0.9216400004
SRX3984080,-0.0776442085
SRX3984082,-0.1096080225
SRX3984084,-0.7721598315
SRX6997963,0.3643168867
SRX6997964,0.6408807606
SRX6997965,0.5308284084
SRX6997967,-0.19273696980000002
SRX6997968,-0.058342732700000004
SRX6997969,-0.0677184848
SRX6997971,-0.17157991690000002
SRX6997972,0.1324183351
SRX6997973,0.2877221344
SRX3159100,0.1691319499
SRX3159101,0.4228839877
SRX3159102,-0.4652181832
