,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.049837545668654726,2.0,0.0,0.035240466500000005,1.0,-0.035240466500000005,,,,,,,,
1,fur__wt_dpd,0.839624322,0.08150773409821811,2.0,2.0,0.8972589935,3.0,0.7819896505,,,,,,,,
2,fur__wt_fe,0.10733394699999999,0.24382865231568804,2.0,4.0,0.2797468405,5.0,-0.0650789465,,,,,,,,
3,fur__delfur_dpd,0.5036739355000001,0.1904271173500121,2.0,6.0,0.3690216295,7.0,0.6383262415000001,,,,,,,,
4,fur__delfur_fe2,0.1100080405,0.02920310418371201,2.0,8.0,0.0893583275,9.0,0.1306577535,,,,,,,,
5,acid__wt_ph5,0.298366064,0.11148960185010853,2.0,10.0,0.2195310105,11.0,0.3772011175,,,,,,,,
6,acid__delgadx_ph5,0.1540480565,,1.0,12.0,0.1540480565,,,,,,,,,,
7,acid__delgadw_ph5,0.3350632945,0.17603968496967395,2.0,13.0,0.2105844395,14.0,0.4595421495,,,,,,,,
8,acid__delgade_ph5,0.5200717825000001,0.3161282707894539,2.0,15.0,0.7436082265,16.0,0.2965353385,,,,,,,,
9,oxidative__wt_pq,0.38558824500000005,0.19308206784680948,2.0,17.0,0.2490586055,18.0,0.5221178845000001,,,,,,,,
10,oxidative__deloxyr_pq,0.205115543,0.077261809607207,2.0,19.0,0.2597478925,20.0,0.1504831935,,,,,,,,
11,oxidative__delsoxr_pq,0.365109864,0.09604039631191699,2.0,21.0,0.4330206795,22.0,0.2971990485,,,,,,,,
12,oxidative__delsoxs_pq,0.30198067700000003,0.22859094100153585,2.0,23.0,0.4636188815,24.0,0.1403424725,,,,,,,,
13,nac_ntrc__wt_csn,0.84561778,0.06854289025296945,2.0,25.0,0.8940849225,26.0,0.7971506375,,,,,,,,
14,nac_ntrc__wt_cytd,0.1260072945,0.011915715170856421,2.0,27.0,0.1175816115,28.0,0.1344329775,,,,,,,,
15,nac_ntrc__wt_gln,0.760105718,0.19623661120482525,2.0,29.0,0.8988659565,30.0,0.6213454795000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.215211457,0.1425410181060184,2.0,31.0,1.3160031775,32.0,1.1144197365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19435285800000002,0.13868090663117177,2.0,33.0,0.2924150675,34.0,0.0962906485,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.632775198,0.14525828663054843,2.0,35.0,0.5300620785,36.0,0.7354883175,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0688280365,0.4285127975884338,2.0,37.0,-0.2341762685,38.0,0.3718323415,,,,,,,,
20,misc__wt_no_te,0.23970596900000002,0.018564903985182915,2.0,39.0,0.2528333385,40.0,0.2265785995,,,,,,,,
21,misc__bw_delcbl,0.1863585705,0.22105981891122867,2.0,41.0,0.3426714675,42.0,0.0300456735,,,,,,,,
22,misc__bw_delfabr,-0.2120423625,0.3064614507534052,2.0,43.0,-0.4287433325,44.0,0.0046586075,,,,,,,,
23,misc__bw_delfadr,0.27187534950000003,0.03821105202054599,2.0,45.0,0.2448560555,46.0,0.2988946435,,,,,,,,
24,misc__nitr_031,0.4901500245,,1.0,47.0,0.4901500245,,,,,,,,,,
25,omics__wt_glu,0.296610686,0.08874357193223564,2.0,48.0,0.2338595045,49.0,0.3593618675,,,,,,,,
26,omics__wt_gly,-0.0014868500000000005,0.014402227175520891,2.0,50.0,0.0086970625,51.0,-0.011670762500000001,,,,,,,,
27,omics__wt_thr,1.4217378360000001,0.4606633413321268,2.0,52.0,1.7474760085,53.0,1.0959996635,,,,,,,,
28,omics__bw_ac,1.1045096035,0.04239286596813404,2.0,54.0,1.0745333205,55.0,1.1344858865,,,,,,,,
29,omics__bw_fum,0.5994392025,0.005495269036282791,2.0,56.0,0.6033249445000001,57.0,0.5955534605,,,,,,,,
30,omics__bw_glc,0.6367382420000001,0.0025995925211117843,2.0,58.0,0.6349000525,59.0,0.6385764315,,,,,,,,
31,omics__bw_pyr,0.623323417,0.34167386302615815,2.0,60.0,0.8649233225,61.0,0.3817235115,,,,,,,,
32,ompr__wt_nacl,0.665873763,0.1920039930492226,2.0,62.0,0.8016410885,63.0,0.5301064375,,,,,,,,
33,ompr__bw_delompr_nacl,0.31394401050000004,0.009114102949466392,2.0,64.0,0.30749936650000004,65.0,0.32038865450000004,,,,,,,,
34,minspan__wt_ade,0.5631092895,,1.0,66.0,0.5631092895,,,,,,,,,,
35,minspan__wt_glc,-0.09115284783333333,0.06831140157066846,3.0,67.0,-0.0930379985,68.0,-0.15850216250000002,69.0,-0.0219183825,,,,,,
36,minspan__wt_glc_anaero,0.445012677,0.2519984254725883,2.0,70.0,0.6232024725,71.0,0.2668228815,,,,,,,,
37,minspan__wt_trp,0.41215510050000004,,1.0,72.0,0.41215510050000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2521067455,,1.0,73.0,0.2521067455,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3013941495,,1.0,74.0,0.3013941495,,,,,,,,,,
40,minspan__bw_delmntr,0.09997993250000001,,1.0,75.0,0.09997993250000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2804169385,,1.0,76.0,0.2804169385,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0154918395,,1.0,77.0,-0.0154918395,,,,,,,,,,
43,cra_crp__wt_ac,0.376333331,0.0047903366084483655,2.0,78.0,0.3729460515,79.0,0.3797206105,,,,,,,,
44,cra_crp__wt_fru,0.049838322500000004,0.03625871888398144,2.0,80.0,0.0754771085,81.0,0.0241995365,,,,,,,,
