k,Name,in_iM,gene_weight,Regulator,Function,Category
142,SG_hokA,False,0.024357896400000002,,,Toxin/Antitoxin
106,SG_ynfQ,False,0.0214301465,,,Prophage
134,Fnr+IHF+gcvB,False,0.0202618061,Fnr and IHF and gcvB,,Carbon Metabolism
183,YciT,False,-0.017280621200000002,,,Unknown
118,AHAS I,False,-0.0151518251,,,Amino Acid Metabolism
167,SG_intG,False,0.0151128992,,,Unknown
21,SG_yfaH,False,-0.0150545625,,,Unknown
217,SG_sgrT,False,0.0134737044,,,Unknown
176,GadEXW,False,-0.013401532300000001,GadE or GadX or GadW,,Redox Stress
161,Crp-2,False,0.0133212468,Crp,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0131281965,NtrC and RpoN and RpoS,,Nitrogen Metabolism
204,SG_ydfA,False,-0.0126392854,,,Unknown
34,NanR,False,-0.0126175552,NanR,,Carbon Metabolism
46,PspF,False,-0.012511867500000001,RpoN and IHF and PspF,,Phage Shock
41,GlcC,False,0.0121940971,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
138,SG_yjiS,False,-0.011777173,,,Unknown
43,BaeR+CpxR,False,0.011706901700000001,BaeR and CpxR,,Membrane Homeostasis
201,YbaQ,False,-0.0116609313,,,Unknown
178,gnd KO,False,0.0115359706,,,Carbon Metabolism
56,SG_yqfG,False,-0.011247816400000001,,,Unknown
168,tpiA ALE,False,0.0110595694,,,Unknown
52,LldR+ArcA,False,-0.0107294978,ArcA and LldR,,Carbon Metabolism
174,CCK IS,False,0.010177875900000001,,,Unknown
20,Fe-related-1,False,-0.010156634900000001,,,Metal Homeostasis
175,Hot TALE Mut-2,False,0.0100866081,,,Unknown
92,SG_ghoT,False,-0.009900661600000001,,,Toxin/Antitoxin
63,thrA KO,False,-0.0096094925,,,Amino Acid Metabolism
102,XylR,False,-0.0095377503,Crp and XylR,,Carbon Metabolism
125,FDH-O,False,-0.0095120745,,,Energy Metabolism
194,PhoP,False,-0.009452381000000001,PhoP,,Metal Homeostasis
116,Hot TALE Mut-1,False,0.0094481311,,,Unknown
101,YmfT,False,-0.0093885137,,,Unknown
3,Membrane-1,False,-0.0093209295,,,Membrane Homeostasis
35,FadR,False,-0.009226216,FadR,,Fatty Acid Metabolism
12,Curli,False,0.009222104600000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
153,Spermidine,False,-0.009111341200000001,Spermidine,,Amino Acid Metabolism
133,CecR,False,0.0091007645,CecR,,Membrane Homeostasis
81,Membrane Stress,False,-0.0089838311,,,Membrane Homeostasis
200,SG_xisD,False,-0.0088356536,,,Unknown
103,Cytochrome c,False,-0.0088339316,,,Energy Metabolism
0,e14 Removal,False,0.0088303774,,,Prophage
31,RcsC-related,False,-0.0088212547,,,Membrane Homeostasis
55,PuuR,False,-0.0088077725,RpoS and ArcA and PuuR,,Nitrogen Metabolism
152,Fe-related-2,False,0.008704521,,,Metal Homeostasis
180,NagC,False,0.0086053377,NagC,,Carbon Metabolism
71,Molybdopterin,False,-0.008592365900000001,Molybdopterin,,Cofactor Metabolism
121,Cytochrome bd-I,False,-0.0085831243,,,Energy Metabolism
9,NQ-ALE3,False,0.00856471,,,Energy Metabolism
82,RcnR,False,-0.0085593658,RcnR,,Metal Homeostasis
157,FecI,False,-0.0085569049,FecI,,Metal Homeostasis
190,CysB+Cbl,False,0.0085434043,CysB and Cbl,,Amino Acid Metabolism
214,SG_ynaM,False,-0.0082909101,,,Unknown
98,oxyR ALE,False,-0.0081780606,,,Redox Stress
2,SG_ytiD,False,0.0081587815,,,Unknown
36,ECA,False,-0.0081358952,,,Extracellular Structures
206,AA-related,False,-0.0081268526,,,Amino Acid Metabolism
171,ComR/MarR,False,0.0080995235,ComR or MarR,,Metal Homeostasis
64,GntR,False,0.0080661638,GntR,,Carbon Metabolism
172,GcvA,False,0.0079374549,GcvA,,Amino Acid Metabolism
72,Membrane-2,False,-0.007881945100000001,,,Membrane Homeostasis
111,CP4-44,False,0.0078088942,,,Prophage
30,FhlA,False,0.007777882000000001,RpoN and FhlA,,Carbon Metabolism
187,entC ALE,False,0.0077330591,,,Unknown
93,Crp-1,False,-0.0076932534,Crp,,Carbon Metabolism
132,ydcI KO,False,-0.0076018353,,,Redox Stress
51,CueR,False,-0.0075902438,CueR,,Metal Homeostasis
162,SG_yfiF,False,0.0075665335,,,Unknown
11,PhoB-1,False,0.0075147164,PhoB,,Phosphate Metabolism
139,Cra,False,-0.0074782479,Cra,,Carbon Metabolism
117,UC-1,False,0.0074527118,,,Unknown
50,CsqR,False,0.00733184,CsqR,,Carbon Metabolism
48,Tryptophan,False,-0.0071516955,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
66,Fnr+NarLP,False,0.0070925815,Fnr and NarP and NarL,,Nitrogen Metabolism
110,menF KO,False,0.0070796981,,,Metal Homeostasis
124,ArgP,False,-0.0070658374,ArgP,,Amino Acid Metabolism
88,ALE Muts,False,0.0070368174,,,Unknown
14,Fnr-1,False,-0.0070316181,Fnr,,Anaerobiosis
44,NikR+Fnr+NarL,False,0.0069925392,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
47,OxyR,False,-0.0069107582,OxyR,,Redox Stress
45,Isoleucine,False,-0.0066604202,Ile-tRNA and ppGpp,,Amino Acid Metabolism
123,PurR,False,0.0065826348,ppGpp and PurR,,Nucleotide Metabolism
137,LexA,False,-0.0065543712,LexA,,DNA Damage
40,soxS KO,False,0.0065335323,,,Redox Stress
13,SG_ymdG,False,0.0065318333000000004,,,Unknown
128,Single Reads,False,-0.0063948566,,,Unknown
90,CysB-2,False,0.0063917877,CysB,,Amino Acid Metabolism
54,SG_yoaI,False,0.0063717051000000005,,,Unknown
60,pdhR KO,False,0.006256376300000001,,,Carbon Metabolism
58,YcjW,False,0.0062194516,YcjW,,Carbon Metabolism
177,ppGpp,False,-0.0061786897,ppGpp,,Stringent Response
179,SG_ythA,False,0.0060615292000000005,,,Unknown
192,ZraR,False,0.0060000277000000005,ZraR,,Metal Homeostasis
