,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.93980712605,0.056241909013043656,2.0,0.0,7.9795761613,1.0,7.9000380908,,,,,,,,
1,Fur__wt_dpd,7.447773649,0.03898971998788775,2.0,2.0,7.4202037536,3.0,7.4753435444,,,,,,,,
2,Fur__wt_fe,8.2318276373,0.06777981003035505,2.0,4.0,8.2797552006,5.0,8.183900074,,,,,,,,
3,Fur__delfur_dpd,7.850055053149999,0.13484188511104858,2.0,6.0,7.7547074418,7.0,7.9454026644999995,,,,,,,,
4,Fur__delfur_fe2,8.4536435091,0.05026474210918918,2.0,8.0,8.4891860491,9.0,8.4181009691,,,,,,,,
5,Acid__wt_ph5,8.28020604385,0.06985225055700531,2.0,10.0,8.3295990439,11.0,8.2308130438,,,,,,,,
6,Acid__delgadx_ph5,8.2900816547,0.0789202326788009,2.0,12.0,8.3458866864,13.0,8.234276623,,,,,,,,
7,Acid__delgadw_ph5,8.329809412700001,0.2011042051688151,2.0,14.0,8.1876072655,15.0,8.4720115599,,,,,,,,
8,Acid__delgade_ph5,8.2017729543,0.09114893183720875,2.0,16.0,8.2662249821,17.0,8.1373209265,,,,,,,,
9,Oxidative__wt_pq,8.6436123742,0.08648488916678404,2.0,18.0,8.5824583226,19.0,8.7047664258,,,,,,,,
10,Oxidative__deloxyr_pq,9.306007960199999,0.26430008800989835,2.0,20.0,9.1191195757,21.0,9.4928963447,,,,,,,,
11,Oxidative__delsoxr_pq,8.32561236045,0.12510237591210682,2.0,22.0,8.2371516221,23.0,8.4140730988,,,,,,,,
12,Oxidative__delsoxs_pq,8.80415061785,0.17675006049337852,2.0,24.0,8.9291317842,25.0,8.6791694515,,,,,,,,
13,Nac/NtrC__wt_csn,7.5973839896,0.3258940542379066,2.0,26.0,7.8278258853,27.0,7.3669420939,,,,,,,,
14,Nac/NtrC__wt_cytd,8.489623969050001,0.007700157592695924,2.0,28.0,8.4950688027,29.0,8.4841791354,,,,,,,,
15,Nac/NtrC__wt_gln,8.3292154245,0.05940157090491639,2.0,30.0,8.3712186781,31.0,8.2872121709,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.83002831025,0.102970390310528,2.0,32.0,6.757217249,33.0,6.9028393715,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.01816498345,0.15029875144410748,2.0,34.0,8.1244422498,35.0,7.9118877171,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9591963854,0.05601945682592705,2.0,36.0,7.9195846476,37.0,7.9988081232,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.83647489145,0.16860565832778626,2.0,38.0,7.7172526871,39.0,7.9556970958,,,,,,,,
20,Misc__wt_no_te,8.4868773295,0.16352725780110233,2.0,40.0,8.6025085624,41.0,8.3712460966,,,,,,,,
21,Misc__bw_delcbl,8.24204760775,0.03693518962747779,2.0,42.0,8.2159304847,43.0,8.2681647308,,,,,,,,
22,Misc__bw_delfabr,7.949594360100001,0.011803771257849186,2.0,44.0,7.9412478334,45.0,7.9579408868,,,,,,,,
23,Misc__bw_delfadr,8.10017501255,0.1641943344895876,2.0,46.0,7.9840720852,47.0,8.2162779399,,,,,,,,
24,Misc__nitr_031,8.0255589066,,1.0,48.0,8.0255589066,,,,,,,,,,
25,Omics__wt_glu,7.9674462659,0.627526044023239,2.0,49.0,8.411174187,50.0,7.5237183448,,,,,,,,
26,Omics__wt_gly,7.88457335475,0.07809009490383083,2.0,51.0,7.8293553191,52.0,7.9397913904,,,,,,,,
27,Omics__wt_thr,8.559833573750002,0.08156601192993475,2.0,53.0,8.6175094539,54.0,8.502157693600001,,,,,,,,
28,Omics__bw_ac,8.3770408671,0.017699780617289666,2.0,55.0,8.389556502,56.0,8.3645252322,,,,,,,,
29,Omics__bw_fum,8.3235284826,0.02831203126974196,2.0,57.0,8.3435481119,58.0,8.3035088533,,,,,,,,
30,Omics__bw_glc,8.494078175550001,0.0957445287632435,2.0,59.0,8.42637657,60.0,8.5617797811,,,,,,,,
31,Omics__bw_pyr,8.487372900650001,0.09220127805958661,2.0,61.0,8.4221767517,62.0,8.5525690496,,,,,,,,
32,OmpR__wt_nacl,7.85120316325,0.36676586797090954,2.0,63.0,7.5918605309,64.0,8.1105457956,,,,,,,,
33,OmpR__bw_delompr_nacl,7.4681866272,0.24205392163371897,2.0,65.0,7.2970286578,66.0,7.6393445966,,,,,,,,
34,MinSpan__wt_ade,7.3776183867,,1.0,67.0,7.3776183867,,,,,,,,,,
35,MinSpan__wt_glc,7.82030346885,0.1254219425083074,4.0,68.0,7.6501756624,69.0,7.8536898646,70.0,7.8262852235,71.0,7.9510631249,,,,
36,MinSpan__wt_glc_anaero,7.7879889227,0.27392769444944587,2.0,72.0,7.5942927924,73.0,7.981685053,,,,,,,,
37,MinSpan__wt_trp,8.7986652794,,1.0,74.0,8.7986652794,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.382851296350001,0.05887019691728569,2.0,75.0,8.4244788118,76.0,8.3412237809,,,,,,,,
39,MinSpan__bw_delcra_trp,8.4659968102,,1.0,77.0,8.4659968102,,,,,,,,,,
40,MinSpan__bw_delmntr,8.2042598677,,1.0,78.0,8.2042598677,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1328685415,,1.0,79.0,7.1328685415,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8029722726,,1.0,80.0,7.8029722726,,,,,,,,,,
43,Cra/Crp__wt_ac,7.686202876299999,0.2145938888400616,2.0,81.0,7.5344620823,82.0,7.8379436703,,,,,,,,
44,Cra/Crp__wt_fru,8.176614703150001,0.19167412483666202,2.0,83.0,8.3121487766,84.0,8.0410806297,,,,,,,,
45,Cra/Crp__delcra_ac,7.661733106850001,0.06497160863442461,2.0,85.0,7.6157912418,86.0,7.7076749719,,,,,,,,
46,Cra/Crp__delcra_fru,8.3007239117,0.10693204677392514,2.0,87.0,8.2251115363,88.0,8.376336287099999,,,,,,,,
47,Cra/Crp__delcra_glc,8.2009912187,0.09572684027497987,2.0,89.0,8.2686803166,90.0,8.1333021208,,,,,,,,
48,RpoB Knock-in__wt_031,8.2333163131,,1.0,91.0,8.2333163131,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.2732159421,,1.0,92.0,8.2732159421,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.9437578668499995,0.11317463045074003,2.0,93.0,7.8637313182,94.0,8.0237844155,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.5628870801,,1.0,95.0,8.5628870801,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.3620725615,,1.0,96.0,8.3620725615,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.6326615242999996,0.10263422474639482,2.0,97.0,7.7052348806,98.0,7.560088168,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.0174356559,,1.0,99.0,8.0174356559,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.45455810625,0.11039316610570941,2.0,100.0,7.5326178626,101.0,7.3764983499,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.61835463135,0.11330621609307281,2.0,102.0,6.5382350376,103.0,6.6984742251,,,,,,,,
57,Crp ARs__wt_fru,8.0389004706,,1.0,104.0,8.0389004706,,,,,,,,,,
58,Crp ARs__wt_glyc,7.846140916,0.2242850644620823,2.0,105.0,7.687547426,106.0,8.004734406,,,,,,,,
59,Crp ARs__delar1_glyc,8.487020904,0.06329059526893842,2.0,107.0,8.5317741131,108.0,8.4422676949,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.929062252966667,0.06645586382859511,3.0,109.0,7.9775872205,110.0,7.9562815862,111.0,7.8533179522,,,,,,
61,Crp ARs__delar2_glyc,8.5325879099,0.2634911415242239,3.0,112.0,8.3476762144,113.0,8.4157990915,114.0,8.8342884238,,,,,,
62,Crp ARs__delcrp_fru,7.140544727033333,0.1128217752980399,3.0,115.0,7.2138436225,116.0,7.0106257402,117.0,7.1971648184,,,,,,
63,Crp ARs__delcrp_glc,6.494438455566666,0.09769273626446281,3.0,118.0,6.5383804440999995,119.0,6.5624435522999995,120.0,6.3824913703,,,,,,
