k,Name,in_iM,gene_weight,Regulator,Function,Category
7,DhaR/Mlc,False,0.023725300600000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
79,crp-KO,False,-0.0204656704,,Accounts for crp knock-out,Genomic Alterations
15,AtoC,False,0.020406510500000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,0.0203404504,,Unknown,Regulator Discovery
3,efeU-repair,False,-0.019713138800000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
20,entC-menF-KO,False,0.019349695400000002,,Accounts for entC and menF knock-outs,Genomic Alterations
88,iron-related,False,0.0170397021,,Related to iron metabolism,Biological Enrichment
37,uncharacterized-4,False,0.0169297055,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0165215547,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.016008670200000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0156431294,,IS2 insertion element after laboratory evolution,Genomic Alterations
84,duplication-1,False,-0.0144474754,,Large duplication of 129 genes during evolution,Genomic Alterations
22,PurR-2,False,0.0134797922,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0132966177,PrpR,Propionate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.012258787600000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.011598081500000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0115589991,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.011431798600000001,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,0.011128589900000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,-0.0110719258,GlcC,Glycolate catabolism,Carbon Source Utilization
34,GadWX,False,-0.0109420931,GadX and GadW,Acid stress response,Stress Response
14,Crp-2,False,0.0106562611,Crp,Various carbon source catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0106303653,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0102800993,,Contains single dominating gene: sgrT,Biological Enrichment
44,NagC/TyrR,False,-0.0100456563,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,0.0088661811,,Accounts for fur knock-out,Genomic Alterations
48,deletion-1,False,0.0088282583,,Large deletion of 39 genes during evolution,Genomic Alterations
70,Nac,False,0.0087439082,Nac,Nitrogen starvation response,Stress Response
46,thrA-KO,False,0.0087320721,,Accounts for thrA knock-out,Genomic Alterations
68,Zinc,False,0.0084764233,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0081572039,Crp,Miscellaneous functions,Miscellaneous Metabolism
32,translation,False,-0.0081138708,,Enriched in translation machinery,Biological Enrichment
73,gadWX-KO,False,-0.0080933804,,Accounts for gadW and gadX knock-outs,Genomic Alterations
49,Leu/Ile,False,0.0080476353,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.007768951400000001,,Unknown Function,Uncharacterized
40,Fnr,False,-0.007767412400000001,Fnr,Anaerobic response,Energy Metabolism
53,Thiamine,False,-0.0071424095,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
9,YneJ,False,-0.00678156,,Unknown Function,Regulator Discovery
36,CecR,False,0.0066981181,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,-0.0066203372000000005,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0065375963,,Unknown Function,Uncharacterized
86,ExuR/FucR,False,-0.0064999356,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
87,FecI,False,-0.006259321700000001,FecI,Ferric citrate transport,Metal Homeostasis
66,EvgA,False,0.006223488300000001,EvgA,Acid and osmotic stress response,Stress Response
