,b0391
control__wt_glc__1,7.9795761613
control__wt_glc__2,7.9000380908
fur__wt_dpd__1,7.4202037536
fur__wt_dpd__2,7.4753435444
fur__wt_fe__1,8.2797552006
fur__wt_fe__2,8.183900074
fur__delfur_dpd__1,7.7547074418
fur__delfur_dpd__2,7.9454026644999995
fur__delfur_fe2__1,8.4891860491
fur__delfur_fe2__2,8.4181009691
acid__wt_ph5__1,8.3295990439
acid__wt_ph5__2,8.2308130438
acid__delgadx_ph5__1,8.3458866864
acid__delgadx_ph5__2,8.234276623
acid__delgadw_ph5__1,8.1876072655
acid__delgadw_ph5__2,8.4720115599
acid__delgade_ph5__1,8.2662249821
acid__delgade_ph5__2,8.1373209265
oxidative__wt_pq__1,8.5824583226
oxidative__wt_pq__2,8.7047664258
oxidative__deloxyr_pq__1,9.1191195757
oxidative__deloxyr_pq__2,9.4928963447
oxidative__delsoxr_pq__1,8.2371516221
oxidative__delsoxr_pq__2,8.4140730988
oxidative__delsoxs_pq__1,8.9291317842
oxidative__delsoxs_pq__2,8.6791694515
nac_ntrc__wt_csn__1,7.8278258853
nac_ntrc__wt_csn__2,7.3669420939
nac_ntrc__wt_cytd__1,8.4950688027
nac_ntrc__wt_cytd__2,8.4841791354
nac_ntrc__wt_gln__1,8.3712186781
nac_ntrc__wt_gln__2,8.2872121709
nac_ntrc__bw_delnac_csn__1,6.757217249
nac_ntrc__bw_delnac_csn__2,6.9028393715
nac_ntrc__bw_delnac_cytd__1,8.1244422498
nac_ntrc__bw_delnac_cytd__2,7.9118877171
nac_ntrc__bw_delnac_gln__1,7.9195846476
nac_ntrc__bw_delnac_gln__2,7.9988081232
nac_ntrc__bw_delnac_nh4__1,7.7172526871
nac_ntrc__bw_delnac_nh4__2,7.9556970958
misc__wt_no_te__1,8.6025085624
misc__wt_no_te__2,8.3712460966
misc__bw_delcbl__1,8.2159304847
misc__bw_delcbl__2,8.2681647308
misc__bw_delfabr__1,7.9412478334
misc__bw_delfabr__2,7.9579408868
misc__bw_delfadr__1,7.9840720852
misc__bw_delfadr__2,8.2162779399
misc__nitr_031__1,8.0255589066
omics__wt_glu__1,8.411174187
omics__wt_glu__2,7.5237183448
omics__wt_gly__1,7.8293553191
omics__wt_gly__2,7.9397913904
omics__wt_thr__1,8.6175094539
omics__wt_thr__2,8.502157693600001
omics__bw_ac__1,8.389556502
omics__bw_ac__2,8.3645252322
omics__bw_fum__1,8.3435481119
omics__bw_fum__2,8.3035088533
omics__bw_glc__1,8.42637657
omics__bw_glc__2,8.5617797811
omics__bw_pyr__1,8.4221767517
omics__bw_pyr__2,8.5525690496
ompr__wt_nacl__1,7.5918605309
ompr__wt_nacl__2,8.1105457956
ompr__bw_delompr_nacl__1,7.2970286578
ompr__bw_delompr_nacl__2,7.6393445966
minspan__wt_ade__1,7.3776183867
minspan__wt_glc__1,7.6501756624
minspan__wt_glc__2,7.8536898646
minspan__wt_glc__3,7.8262852235
minspan__wt_glc__4,7.9510631249
minspan__wt_glc_anaero__1,7.5942927924
minspan__wt_glc_anaero__2,7.981685053
