,4
Catabolise_Nucleic_Acids:L_asp:2,1.7469417758999999
Catabolise_Nucleic_Acids:DNA_1:1,0.42547204120000004
Catabolise_Nucleic_Acids:DNA_1:2,-0.7454078237
Catabolise_Nucleic_Acids:DNA_1:3,0.3199357825
Catabolite_repression:del_hfq_crc_wt:1,1.0242886091
Catabolite_repression:del_hfq_crc_wt:2,-1.0242886091
Catabolite_repression:delHfq:1,-0.5214970956
Catabolite_repression:delHfq:2,-0.616684778
Catabolite_repression:deldcrc:1,-2.0398377085
Catabolite_repression:deldcrc:2,-1.7698079117
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.016689612
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.2322119755
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.24890158750000002
Diallyl_disulphide_treatment:PAO1_DDS:1,11.4616377633
Diallyl_disulphide_treatment:PAO1_DDS:2,11.7969036799
Diallyl_disulphide_treatment:PAO1_DDS:3,11.8746381659
Dispersed_cells:PAO1_dispersed_wt:1,-0.3719910125
Dispersed_cells:PAO1_dispersed_wt:2,0.3719910125
Dispersed_cells:PyhjH_dispersed:1,9.315598788500001
Dispersed_cells:PyhjH_dispersed:2,8.9239792775
Dispersed_cells:PA01_Planktonic:1,6.4829756073
Dispersed_cells:PA01_Planktonic:2,6.1756687871
Dispersed_cells:PAO1_Biofilm:1,5.4777875928
Dispersed_cells:PAO1_Biofilm:2,5.9277865363
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,5.4794922401
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,6.8137631095
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,6.4494731343
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.6567725381
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.042848732300000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.6139238058
Farnesol_treatment:RNA of 0-1F_L:1,-0.6333469649
Farnesol_treatment:RNA of 0-1F_L:2,0.4285877864
Farnesol_treatment:RNA of 0-1F_L:3,0.2047591785
Farnesol_treatment:RNA of 6-F_L1:1,6.6348551089
Farnesol_treatment:RNA of 6-F_L1:2,6.7017026264
Farnesol_treatment:RNA of 6-F_L1:3,6.1207477715
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.08519831750000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.08519831750000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.2469233925
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.5329440205
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.4763919613
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.7582830319
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.7639777712
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.39210077520000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-1.8425742180000002
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.6096084754000001
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.045409934900000004
HapZ_SagS_mutant:delHapZp:1,0.643890751
HapZ_SagS_mutant:delHapZp:2,-0.0073341087000000004
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.5567290858
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-0.5113191509
HapZ_SagS_mutants:delHApZ:1,-1.1692077591
HapZ_SagS_mutants:delHApZ:2,-1.3277958152
HapZ_SagS_mutants:delHApZ:3,-1.1809464511
HapZ_SagS_mutants:delSagS:1,0.3566300278
HapZ_SagS_mutants:delSagS:2,0.1376357071
HapZ_SagS_mutants:delSagS:3,-0.09379637410000001
HapZ_SagS_mutants:delHapZp:3,0.1873940829
Lung_infection_transcriptome:PA01_LS1:1,-4.0145016507
Lung_infection_transcriptome:PA01_LS1:2,-4.6854299982
Lung_infection_transcriptome:PA01_CS1:1,0.1002794283
Lung_infection_transcriptome:PA01_CS1:2,-0.1002794283
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.2856692454
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.2856692454
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.1888185903
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.2196569924
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,8.2431794672
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,10.7692003776
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-2.6049048538
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.9058846494
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.3636316215
Metabolic_fitness_plasmid:PAO1_pBS228:2,3.4199932536
Metabolic_fitness_plasmid:PAO1_RmS149:1,-2.5803513584
Metabolic_fitness_plasmid:PAO1_RmS149:2,-2.1366163462
Mucin_glycans:ABTGC:1,0.4919106923
Mucin_glycans:ABTGC:2,-0.1725263802
Mucin_glycans:ABTGC:3,1.3996715679
Mucin_glycans:ABTGC:4,-0.9379002777000001
Mucin_glycans:ABTGC:5,-0.7811556023
Mucin_glycans:MUC5B:1,-5.6409110383000005
Mucin_glycans:MUC5B:2,-5.8924967622
Mucin_glycans:Glycans:1,0.8954496391000001
Mucin_glycans:Glycans:2,-0.9038361629
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.1752895458000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,2.0370007884
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.9711433198
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,2.8243975478000003
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,1.8026338363
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,2.7389379964
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-1.4737302792
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-1.5222282933
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-1.0320270432
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,1.2108356453
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.1880786207
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,2.6290713497000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.0736504233
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.0736504233
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.5161807039
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,0.6212780451000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-3.6170722585
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-3.5930526175
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,1.7781199249
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.9799526223
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,2.7226930377
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,3.4372389999
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.0089932996
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.26782265520000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.411594336
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.1347783812
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.6762070351
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,3.4423759376
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.05202923
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.3109489243
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.3629781543
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.0294677183
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.1824845296
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.8182203379
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.8169301550000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.3924802744
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.2827752885
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.4777612484
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.28106654410000004
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,0.0535244834
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.12007454740000001
Rosmarinic_acid:PAO1-100UMRA:1,1.9095390155
Rosmarinic_acid:PAO1-100UMRA:2,2.1017048109
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.2535238515
Rosmarinic_acid:PAO1_DMSO_Control:2,0.312731472
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.0592076205
Testosterone_treatment:Testosterone_Control:1,-2.0099238783
Testosterone_treatment:Testosterone_Control:2,2.0099238783
Testosterone_treatment:Testosterone_2.5:1,-3.0748198445
Testosterone_treatment:Testosterone_2.5:2,1.6508400776
Tf_toxin_expression:PAO1_WT:1,0.7349428432
Tf_toxin_expression:PAO1_WT:2,-0.7349428432
Tf_toxin_expression:PAO1_derfA:1,0.1628397376
Tf_toxin_expression:PAO1_derfA:2,-0.197020788
Zinc_treatment:PA_Zn:1,6.3630627082
Zinc_treatment:PA_Zn:2,5.9411512728
Zinc_treatment:PA_Zn:3,6.1104125799
Zinc_treatment:PA_Zn_wt:1,0.1960195857
Zinc_treatment:PA_Zn_wt:2,-0.1960195857
Paeru_PRECISE:CAMHB_wt:1,-5.1461222952
Paeru_PRECISE:CAMHB_wt:2,-5.6654808764
Paeru_PRECISE:CAMHB_wt:3,-5.8222530971
Paeru_PRECISE:CAMHB_wt:4,-6.9612759721
Paeru_PRECISE:M9glucAA_Pqt10:1,-5.6188257645
Paeru_PRECISE:M9glucAA_Pqt10:2,-5.301709976
Paeru_PRECISE:M9glucAA_Pqt:1,-6.7837415634
Paeru_PRECISE:M9glucAA_Pqt:2,-5.4695211677
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-8.049510823
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-7.3906088383
Paeru_PRECISE:M9glucAA_NaCl:1,-6.7069146937
Paeru_PRECISE:M9glucAA_NaCl:2,-7.7371517335
Paeru_PRECISE:M9glucAA_NaCl:3,-7.1942215692
Paeru_PRECISE:CAMHB_wt:5,-5.3413984152000005
Paeru_PRECISE:CAMHB_wt:6,-5.9515186743
Paeru_PRECISE:LB_wt:1,-6.8813440513
Paeru_PRECISE:LB_wt:2,-6.7842310721
Paeru_PRECISE:M9glucAA_wt:1,1.0116020589
Paeru_PRECISE:M9glucAA_wt:2,-1.0116020589
Paeru_PRECISE:M9glucAA_lowpH:1,-10.6393602224
Paeru_PRECISE:M9glucAA_lowpH:2,-11.287566748
Paeru_PRECISE:M9glucAA_DPD:1,-5.7930103484
Paeru_PRECISE:M9glucAA_DPD:2,-2.7799808867999998
Paeru_PRECISE:M9sucAA_wt:1,-13.7069503009
Paeru_PRECISE:M9sucAA_wt:2,-9.4697877579
Paeru_PRECISE:M9glucAA_NaCl:4,-7.3926702708
Paeru_PRECISE:M9glucAA_NaCl:5,-8.0124216266
Paeru_PRECISE:M9sucAA_wt:3,-13.1598684572
Paeru_PRECISE:M9sucAA_wt:4,-13.0136413001
Paeru_PRECISE:R10LB_wt:1,-6.6587029538
Paeru_PRECISE:M9glucAA_NaCl:6,-6.3380005635
Paeru_PRECISE:M9glucAA_NaCl:7,-6.7021205297
Paeru_PRECISE:M9fructAA_wt:1,0.0152540444
Paeru_PRECISE:M9fructAA_wt:2,-0.016713838800000002
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.447765095
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.8486497385
Paeru_PRECISE:M9pyruvAA_wt:1,-11.0724439546
Paeru_PRECISE:M9pyruvAA_wt:2,-4.8324518660999995
Paeru_PRECISE:M9fructAA_wt:3,-1.2247353999000001
Paeru_PRECISE:M9fructAA_wt:4,-1.1651151657
Paeru_PRECISE:M9GlcNAcAA_wt:3,1.6434348126
Paeru_PRECISE:M9GlcNAcAA_wt:4,-3.2973167075
Paeru_PRECISE:M9glycAA_wt:1,-5.3798457853
Paeru_PRECISE:M9glycAA_wt:2,-4.4111638569
Paeru_PRECISE:M9pyruvAA_wt:3,-5.8467625116
Paeru_PRECISE:CAMHB_wt:7,-4.4512636509
Paeru_PRECISE:CAMHB_wt:8,-4.3744117141
Paeru_PRECISE:R10LB_wt:2,-8.0293426786
Paeru_PRECISE:R10LB_wt:3,-6.6846106402
Paeru_PRECISE:R10LB_wt:4,-6.3514545608
Paeru_PRECISE:R10LB_wt:5,-2.3091232233
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-1.4957987635
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-1.1520610203000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.1140927989
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.8033556842
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.7759846299
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-3.2152135345
Paeru_PRECISE:M9sucAA_wt:5,-15.3707655311
Paeru_PRECISE:M9sucAA_wt:6,-15.9912064149
Paeru_PRECISE:R10LB_wt:6,-7.9453435887
Paeru_PRECISE:R10LB_wt:7,-6.3097947789
Paeru_PRECISE:LB_wt:3,-11.7037304453
Paeru_PRECISE:LB_wt:4,-12.0147884773
Paeru_PRECISE:R10LB_NaCl:1,-4.3772708749
Paeru_PRECISE:R10LB_NaCl:2,-1.1655869609
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-14.9036231616
Paeru_PRECISE:M9glucAA_Zn:1,-8.737607268
Paeru_PRECISE:M9glucAA_Cu:1,-7.127255978
Paeru_PRECISE:M9glucAA_NaOCl:1,-8.0400544874
Paeru_PRECISE:M9GlcNAcAA_8:1,-11.3880170658
Paeru_PRECISE:M9GlcNAcAA_8:2,-10.8999727179
Paeru_PRECISE:M9GlcNAcAA_4:1,-0.4345122691
Paeru_PRECISE:M9GlcNAcAA_4:2,-10.2319191392
Paeru_PRECISE:M9GlcNAcAA_2:1,0.6969138685
Paeru_PRECISE:M9GlcNAcAA_2:2,-3.5236554136000002
Paeru_PRECISE:M9GlcNAcAA_1:1,2.1126665711
Paeru_PRECISE:M9GlcNAcAA_1:2,-2.3944932675
Paeru_PRECISE:M9glucAA_NaOCl:2,-5.1466476731
Paeru_PRECISE:M9glucAA_Cu:2,-8.9673248992
Paeru_PRECISE:M9glucAA_Fe:1,-13.4861182389
Paeru_PRECISE:M9glucAA_Fe:2,-13.5819774052
Paeru_PRECISE:M9glucAA_Zn:2,-14.6726369315
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-14.0624580471
Paeru_PRECISE:CAMHB_Mec:1,-5.9482675141
Paeru_PRECISE:CAMHB_Mec:2,-7.2652101545
Paeru_PRECISE:CAMHB_Azt:1,-5.3206411705
Paeru_PRECISE:CAMHB_Azt:2,-4.7931936187
Paeru_PRECISE:CAMHB_Pip:1,-3.9084542939
Paeru_PRECISE:CAMHB_Pip:2,-4.8117557054999995
Paeru_PRECISE:CAMHB_Ceft:1,-3.9356479179
Paeru_PRECISE:CAMHB_Ceft:2,-3.9698302636
Paeru_PRECISE:CAMHB_Ceft:3,-3.4043736136
Paeru_PRECISE:CAMHB_Ceft:4,-3.3851112054
Paeru_PRECISE:M9glucAA_Ceft:1,-2.4696200609
Paeru_PRECISE:M9glucAA_Ceft:2,-0.2119786707
Paeru_PRECISE:M9glucAA_Gent:1,-11.8120054802
Paeru_PRECISE:M9glucAA_Gent:2,-11.7288031639
Paeru_PRECISE:M9glucAA_Pip:1,-11.9164832552
Paeru_PRECISE:M9glucAA_Pip:2,-12.7600500986
Paeru_PRECISE:M9glucAA_Azt:1,-8.5663631407
Paeru_PRECISE:M9glucAA_Azt:2,-7.3907931896
Paeru_PRECISE:CAMHB_Mero:1,-5.2417568097
Paeru_PRECISE:CAMHB_Mero:2,-4.8201062139
Paeru_PRECISE:CAMHB_Tet:1,-3.4024487484
Paeru_PRECISE:CAMHB_Tet:2,-3.5387065957
Paeru_PRECISE:R10LB_Gent:1,-8.6576357877
Paeru_PRECISE:R10LB_Ceft:1,-6.3147579832
Paeru_PRECISE:R10LB_Ceft:2,-5.2082456456
Paeru_PRECISE:CAMHB_Biofilm:1,-3.6417018547
Paeru_PRECISE:CAMHB_Biofilm:2,-3.3874272869
Paeru_PRECISE:M9glucAA_Biofilm:1,-9.428664054
Paeru_PRECISE:M9glucAA_Biofilm:2,-10.5444873023
Paeru_PRECISE:R10LB_Gent:2,-6.7158123555
Paeru_PRECISE:R10LB_Pip:1,-4.1158295533
Paeru_PRECISE:R10LB_Pip:2,-0.8325956823
Paeru_PRECISE:R10LB_Mec:1,-6.0892386664
Paeru_PRECISE:R10LB_Mec:2,-4.5305133801
Paeru_PRECISE:CAMHB_Azt:3,-1.3207996329
Paeru_PRECISE:CAMHB_Azt:4,-4.6322177673
Paeru_PRECISE:CAMHB_Biofilm:3,-3.6924816089
Paeru_PRECISE:CAMHB_Biofilm:4,-5.7766281249
Paeru_PRECISE:M9glucAA_Biofilm:3,-10.717256868
Paeru_PRECISE:M9glucAA_Biofilm:4,-10.7370409289
Paeru_PRECISE:R10LB_Mero:1,2.7781573178
Paeru_PRECISE:R10LB_Mero:2,2.4789299241
Paeru_PRECISE:LB_Cam:1,-15.7878701555
Paeru_PRECISE:LB_Cam:2,-15.6475732344
Paeru_PRECISE:CAMHB_Ceft:5,-3.713086956
Paeru_PRECISE:CAMHB_Cip:1,-4.8928016648
Paeru_PRECISE:CAMHB_Cip:2,-6.1687782817
ampC_mutation:PA_Cef_taz_wt:1,-0.8821107854
ampC_mutation:PA_mutS_Cef_taz:1,-1.5587639027
ampC_mutation:PA_mutS:1,0.6302511018
ampC_mutation:PA_mutS:2,0.5188700030000001
ampC_mutation:PA_mutS:3,0.5350484966
ampC_mutation:PA_Cef_taz_wt:2,0.8821107854
ampC_mutation:PA_mutS_Cef_taz:2,-1.3453216516
ampC_mutation:PA_mutS:4,-0.6054768657
ampC_mutation:PA_mutS:5,-1.2772182509
ampC_mutation:PA_mutS:6,0.5871261479000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,3.1425132225
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,1.3680553332
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.7461338767
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.5213722386000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,5.3158267758
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,5.7017457059000005
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-3.9754980939
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,3.9754980939
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,10.1484850595
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,9.5847781889
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,9.5628025342
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,8.4262518903
cysB_mutant:PAO1HH_wt:1,0.0561309714
cysB_mutant:PAO1HH_wt:2,-0.0561309714
cysB_mutant:cysBHH:1,4.2525375541
cysB_mutant:cysBHH:2,3.845655914
cysB_mutant:cysBHH:3,4.4023004217
ersA_knockout:delersA:1,-2.3963063771
ersA_knockout:delersA:2,-6.9809980463
ersA_knockout:wt_BHI:1,0.3503729887
ersA_knockout:wt_BHI:2,-0.3503729887
gcsR_mutant:PAO1_rep_wt:1,-0.0358375965
gcsR_mutant:PAO1_rep_wt:2,0.0358375965
gcsR_mutant:GcsR_rep:1,-1.3564589852
gcsR_mutant:GcsR_rep:2,-0.4122899065
mexZ_knockout:del_mexZ:1,1.9322170903
mexZ_knockout:del_mexZ:2,0.1528123569
mexZ_knockout:del_mexZ:3,-0.7522479021
mexZ_knockout:wt_LB:1,0.1029327629
mexZ_knockout:wt_LB:2,0.2533408748
mexZ_knockout:wt_LB:3,-0.35627363770000003
n-alkanes_treatment:PA_alkane:1,1.3186262832
n-alkanes_treatment:PA_alkane:2,1.6915844567
n-alkanes_treatment:PA_Glycerol:1,-0.0784751207
n-alkanes_treatment:PA_Glycerol:2,0.4012017545
n-alkanes_treatment:PA_Glycerol:3,-0.3227266339
natural_RNA_aptamers:PA_Water_rep_wt:1,0.3791892915
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.3791892915
natural_RNA_aptamers:PA_FMN_rep:1,-0.1253175966
natural_RNA_aptamers:PA_FMN_rep:2,0.5282653614
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.8921824077
NC_002516.2:Planktonic_total_RNA_Rep:2,0.0327435635
NC_002516.2:Planktonic_total_RNA_Rep:3,0.8594388442
NC_002516.2:Biofilm_total_RNA_Rep:1,3.0178178521
NC_002516.2:Biofilm_total_RNA_Rep:2,1.7172261508000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.4104062921
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.1749177186
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.06436632020000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.7558407004000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.8216239554
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.7860535274
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.0308549861
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.0707348592
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.3643128801
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.6846708261
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.865975158
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.8629427687000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.47672866420000004
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.3840786466
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.2681716561
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,1.1629418941
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,1.5586687992
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-1.352784737
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.9278570738
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,1.0374347776
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.0820571065
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-3.0202187142
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-3.0337684958
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-2.0848075029
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.1701151452
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.6299934738
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.45987832850000004
relA-spoT_double-mutant:plank_WT_1:1,-0.2316611866
relA-spoT_double-mutant:plank_WT_1:2,0.09249869000000001
relA-spoT_double-mutant:plank_WT_1:3,0.13916249660000002
relA-spoT_double-mutant:plank_rel-spot:1,0.7758587581
relA-spoT_double-mutant:plank_rel-spot:2,1.1725057842
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.1384642722
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.0569981281
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.0412989452
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.6845441571
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.35562304180000004
sRNA_PA0805.1_overexpression:PA08051:1,0.1838364223
sRNA_PA0805.1_overexpression:PA08051:2,-0.9318924335000001
sRNA_PA0805.1_overexpression:PA08051:3,-0.8270568532
sRNA_PA0805.1_overexpression:PA08051:4,-0.3432966502
sRNA_PA0805.1_overexpression:PA08051:5,-2.1168386811
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.4352053740000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-3.9349116907
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.0058762549
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.0058762549
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.8598897493000001
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.8598897493000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-4.8873497399
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-4.3531111738
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-4.4635279911
yhjH_knockout:PA_delyhjH_wt:1,0.3302301995
yhjH_knockout:PA_delyhjH_wt:2,-0.3302301995
yhjH_knockout:PA_delyhjH:1,-2.0335072682
