k,name,in_iM,gene_weight,regulator,function,category
153,arcA/luxS KO,False,0.0322786222318747,,arcA KO,Energy Metabolism
46,PAL 10 Del,False,-0.0314650416094033,,Unknown,Unknown
155,YmfT,False,0.0276133773648842,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
65,NRZ,False,0.0254911927237293,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
82,SSW SNPs,False,-0.0251939314019681,,Unknown,ALE Effects
138,Leucine,False,0.0205510648871553,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
27,ydaG,False,0.0202832661204819,,Unknown,Unknown
185,gcvB,False,-0.0197090253323606,gcvB,Amino acid transport,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0196193346037525,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
80,Thiamine-2,False,0.0189368535358987,,Thiamine uptake and biosynthesis,Cofactor Metabolism
102,Thr/Ser-1,False,-0.0181442637076136,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
168,ydfB,False,-0.0169956422237553,,Unknown,Unknown
198,Acetate,False,-0.0168086938452819,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
122,UC-9,False,-0.0162507313595567,,Unknown,Unknown
189,UC-7,False,0.0161446691800774,,Unknown,Unknown
23,thrA KO,False,-0.0159966973142637,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
130,ldrD,False,0.0159435095553257,,Unknown,Unknown
137,Phosphate-2,False,0.0158963391143616,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
170,Purine,False,-0.0158437101403993,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
71,ymgI,False,0.0154473248710978,,Unknown,Unknown
15,ldrC,False,-0.0149867755022898,,Unknown,Unknown
158,Cysteine-2,False,-0.0142691393861237,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
36,cydB/appC KO,False,-0.014260603245388,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
162,Propionate,False,0.0139115783544873,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
57,ypaB,False,-0.0135568057010168,,Unknown,Unknown
1,Translation,False,-0.0134251328044693,DksA,Ribosome biogenesis,Translation
85,DNA Damage,False,-0.0131173879038704,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
5,Osmoprotectant,False,0.0130156353087178,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
110,SCFA,False,0.0129505229341065,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
169,NrdR,False,-0.0129460701850378,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
