,b0520
p1k_00001,-0.5481368809999999
p1k_00002,0.548136881
p1k_00003,1.1213684060000002
p1k_00004,0.6099560990000001
p1k_00005,0.3297544790000002
p1k_00006,0.4489697210000001
p1k_00007,0.8191464540000002
p1k_00008,1.1144968740000003
p1k_00009,0.9290808759999999
p1k_00010,0.5647820579999999
p1k_00011,0.8210592280000002
p1k_00012,0.6331918890000001
p1k_00014,0.6504153530000001
p1k_00015,0.2191847990000002
p1k_00016,0.8295877279999999
p1k_00017,0.629032534
p1k_00018,0.7427254600000002
p1k_00019,0.8397968700000003
p1k_00020,0.7261333040000002
p1k_00021,1.1252913810000005
p1k_00022,1.1094313530000002
p1k_00023,1.17409748
p1k_00024,1.109751617
p1k_00025,1.3397893350000003
p1k_00026,1.094636468
p1k_00027,0.922212075
p1k_00028,0.9222855760000002
p1k_00029,0.3322602490000002
p1k_00030,0.2928227210000001
p1k_00031,0.46030720399999997
p1k_00032,0.5276663860000002
p1k_00033,1.8017468290000005
p1k_00034,1.5381476970000003
p1k_00035,0.5384410210000001
p1k_00036,0.8402745710000001
p1k_00037,1.059061546
p1k_00038,0.22326870400000032
p1k_00039,0.12173096400000015
p1k_00040,0.4800569040000002
p1k_00041,0.5244948870000001
p1k_00042,0.6304017610000001
p1k_00043,0.841525613
p1k_00044,0.507387542
p1k_00045,0.6763300410000002
p1k_00046,0.6125522620000001
p1k_00047,0.8033505060000001
p1k_00048,0.7115020680000002
p1k_00049,1.1137651440000005
p1k_00050,0.11765713000000022
p1k_00051,-0.16373273099999985
p1k_00052,-0.3545854999999998
p1k_00053,0.5071143929999999
p1k_00054,2.353307546
p1k_00055,2.0806395280000003
p1k_00056,1.2537395940000002
p1k_00057,1.006759717
p1k_00058,0.7621750600000001
p1k_00059,0.5064726250000002
p1k_00060,-0.03112543699999981
p1k_00061,0.7225037300000001
p1k_00062,-1.239336699
p1k_00063,0.7469633109999999
p1k_00064,0.5273009529999999
p1k_00065,0.4658814960000002
p1k_00066,0.3654020310000001
p1k_00067,0.2104814810000002
p1k_00068,0.8343806310000002
p1k_00070,-0.11239541499999972
p1k_00071,0.3459803250000002
p1k_00072,0.6264456270000001
p1k_00073,0.49890102399999997
p1k_00074,1.404851921
p1k_00075,0.3991690350000001
p1k_00077,0.8547064410000003
p1k_00078,0.3237796230000001
p1k_00079,0.2544443040000002
p1k_00080,0.7014587980000002
p1k_00081,0.2391955560000001
p1k_00082,0.3151749670000001
p1k_00083,0.6085750200000002
p1k_00084,0.3001860760000001
p1k_00085,0.1763557630000001
p1k_00086,1.0388545760000003
p1k_00087,1.420404241
p1k_00088,0.4771247460000001
p1k_00089,0.5808145740000001
p1k_00090,0.5434245040000003
p1k_00091,0.19165927700000007
p1k_00092,-0.11582850899999995
p1k_00093,1.2518825640000002
p1k_00094,1.022044341
p1k_00095,-0.1006128599999998
p1k_00096,0.9232648600000002
p1k_00097,0.3079416760000002
p1k_00098,0.5359629600000002
p1k_00099,0.9510980300000004
p1k_00100,0.3998920250000002
p1k_00101,-0.6038025429999999
p1k_00102,1.155020505
p1k_00103,0.17068904900000015
p1k_00104,-0.6116026089999999
p1k_00105,0.07865842300000002
p1k_00106,0.4587443390000003
p1k_00107,-0.1000731319999999
p1k_00108,0.6224460680000001
p1k_00109,0.4641980060000002
p1k_00110,0.4136622830000001
p1k_00111,0.15262778400000032
p1k_00112,1.0281755400000003
p1k_00113,0.509669071
p1k_00114,0.6067607800000001
p1k_00115,0.879904947
p1k_00116,0.04568756500000015
p1k_00117,1.4020907200000003
p1k_00118,1.3653010680000002
p1k_00119,0.6087234870000002
p1k_00120,0.7820922960000001
p1k_00121,1.4926493
p1k_00122,0.8650243890000002
p1k_00123,0.32625019200000005
p1k_00124,1.054993585
p1k_00125,0.5575200480000002
p1k_00126,0.579656331
p1k_00127,0.10942158000000002
p1k_00128,-0.14467410499999978
p1k_00129,0.7435428180000001
p1k_00130,0.418444405
p1k_00131,-0.08439550299999987
p1k_00132,0.539415483
p1k_00133,0.18463592100000012
p1k_00134,0.7000112140000001
p1k_00135,0.540079272
p1k_00136,0.4859564730000001
p1k_00137,0.8787767020000001
p1k_00138,0.9744638980000002
p1k_00139,0.7785345170000002
p1k_00140,0.004922153000000096
p1k_00141,0.189505858
p1k_00142,0.1706301320000001
p1k_00143,0.2990414750000001
p1k_00144,0.8918495340000003
p1k_00145,-0.4464819929999999
p1k_00146,0.5769023700000002
p1k_00147,0.6991106250000001
p1k_00148,0.6972075550000001
p1k_00149,-0.4579664509999999
p1k_00150,1.1934391890000002
p1k_00151,1.9983270930000003
p1k_00152,1.2500798670000002
p1k_00153,1.3653828540000001
p1k_00154,0.14118481100000002
p1k_00155,-0.16716630399999974
p1k_00157,-0.11055024299999984
p1k_00158,0.5988639560000002
p1k_00159,0.02224493000000005
p1k_00160,0.17596332000000015
p1k_00161,-0.0016070799999998722
p1k_00162,-0.17861311099999974
p1k_00163,0.496191458
p1k_00164,0.02730901200000013
p1k_00165,1.1491041190000004
p1k_00166,0.15992273000000012
p1k_00167,-0.20555983999999985
p1k_00168,0.980583512
p1k_00169,0.7698563800000002
p1k_00170,1.023623835
p1k_00171,-0.6014021869999998
p1k_00172,-0.4145180909999999
p1k_00173,-0.8501274199999999
p1k_00174,-0.4053725119999998
p1k_00175,0.22414571799999994
p1k_00176,0.2896646700000003
p1k_00177,-0.1380945859999998
p1k_00178,0.1123085250000002
p1k_00179,0.5473363290000002
p1k_00180,0.6731562980000001
p1k_00181,-0.5268123969999998
p1k_00182,0.050090808000000216
p1k_00183,-0.24407078699999984
p1k_00184,0.12752744799999993
p1k_00185,-0.3699847269999999
p1k_00186,-0.2190201209999998
p1k_00187,-0.3338817559999999
p1k_00188,-0.4539075959999999
p1k_00189,0.32659544900000004
p1k_00190,-0.4371745109999999
p1k_00191,-0.04583962099999983
p1k_00192,-0.4178230179999999
p1k_00193,0.1907499690000003
p1k_00194,-0.38922224399999983
p1k_00195,0.4564370070000001
p1k_00196,0.2676523630000001
p1k_00197,0.4134173860000001
p1k_00198,0.19530105500000028
p1k_00199,0.6622791400000001
p1k_00200,0.09710551800000022
p1k_00201,0.5232047390000003
p1k_00202,0.2935338250000001
p1k_00203,0.227917183
p1k_00204,-0.026119535999999943
p1k_00205,0.5630482890000001
p1k_00206,0.4145994610000001
p1k_00207,-0.05468518199999983
p1k_00208,0.06471307100000012
p1k_00209,0.04202381500000008
p1k_00210,0.13050599500000004
p1k_00211,0.4330121579999999
p1k_00212,0.07964948699999996
p1k_00213,-0.1938729469999998
p1k_00214,-0.02526183999999998
p1k_00215,0.522295621
p1k_00216,0.10866851700000013
p1k_00217,0.4372020640000003
p1k_00218,0.21867579800000006
p1k_00219,0.27170305799999994
p1k_00220,-0.5296234049999998
p1k_00221,0.7355189450000001
p1k_00222,0.3501571050000001
p1k_00223,0.30466394500000016
p1k_00224,0.14615837500000015
p1k_00225,-0.021701988999999863
p1k_00226,-0.02363395300000004
p1k_00227,0.3091311040000002
p1k_00228,0.18675991100000025
p1k_00229,0.4910374260000001
p1k_00230,-0.1690711909999998
p1k_00231,-0.23867205199999986
p1k_00232,0.35856988700000003
p1k_00233,0.5102069410000001
p1k_00234,0.4890198840000002
p1k_00235,0.26972778900000005
p1k_00236,0.6533601520000001
p1k_00237,-0.28903772699999986
p1k_00238,1.308689884
p1k_00239,0.9846412410000004
p1k_00240,1.4189792790000002
p1k_00241,0.4775417230000001
p1k_00242,0.4522767390000002
p1k_00243,-0.3725486389999999
p1k_00244,0.24006484500000005
p1k_00245,1.48876803
