,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.7751826111470873,2.0,0.0,-0.5481368809999999,1.0,0.548136881,,,,,,,,
1,fur__wt_dpd,0.8656622525000002,0.36162311026195654,2.0,2.0,1.1213684060000002,3.0,0.6099560990000001,,,,,,,,
2,fur__wt_fe,0.38936210000000016,0.08429790603899523,2.0,4.0,0.3297544790000002,5.0,0.4489697210000001,,,,,,,,
3,fur__delfur_dpd,0.9668216640000002,0.20884428480829498,2.0,6.0,0.8191464540000002,7.0,1.1144968740000003,,,,,,,,
4,fur__delfur_fe2,0.7469314669999999,0.2575981645860439,2.0,8.0,0.9290808759999999,9.0,0.5647820579999999,,,,,,,,
5,acid__wt_ph5,0.7271255585000002,0.132842269370372,2.0,10.0,0.8210592280000002,11.0,0.6331918890000001,,,,,,,,
6,acid__delgadx_ph5,0.6504153530000001,,1.0,12.0,0.6504153530000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5243862635000001,0.4316200503520305,2.0,13.0,0.2191847990000002,14.0,0.8295877279999999,,,,,,,,
8,acid__delgade_ph5,0.6858789970000001,0.08039303894754044,2.0,15.0,0.629032534,16.0,0.7427254600000002,,,,,,,,
9,oxidative__wt_pq,0.7829650870000002,0.08037227829244474,2.0,17.0,0.8397968700000003,18.0,0.7261333040000002,,,,,,,,
10,oxidative__deloxyr_pq,1.1173613670000004,0.011214733348608731,2.0,19.0,1.1252913810000005,20.0,1.1094313530000002,,,,,,,,
11,oxidative__delsoxr_pq,1.1419245485,0.04549939606860057,2.0,21.0,1.17409748,22.0,1.109751617,,,,,,,,
12,oxidative__delsoxs_pq,1.2172129015000002,0.17334925468302398,2.0,23.0,1.3397893350000003,24.0,1.094636468,,,,,,,,
13,nac_ntrc__wt_csn,0.9222488255000001,5.19730555240931e-05,2.0,25.0,0.922212075,26.0,0.9222855760000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.3125414850000001,0.02788654348203438,2.0,27.0,0.3322602490000002,28.0,0.2928227210000001,,,,,,,,
