,68
SRX8138083,1.1952690817333191
SRX8138084,-0.4624021731921893
SRX8138085,-0.7328669085411355
SRX8138086,-2.1213544628692933
SRX8138087,-2.491150919741413
SRX8138088,-1.1897270744384
ERX4111143,-0.3870323255155979
ERX4111144,1.1686929765589944
ERX4111145,-4.556688048113874
ERX4111146,-3.543611050533219
ERX4111148,0.7054657472904164
ERX4111149,-0.5210953064643691
ERX4111150,-0.27346486481172594
ERX4111151,0.3870323255155851
ERX4111152,-2.799193239721531
ERX4111153,-1.7483077841144807
ERX4111154,-3.2833983655678707
ERX4111156,-2.1674256165790737
ERX4111157,-3.359748572693189
ERX4111158,-3.9248774700532296
SRX5577041,0.6600900264714711
SRX5577042,-0.07671404300181447
SRX5577043,-0.19422042289328825
SRX5577044,-0.3891555605763675
SRX5577045,2.359073106917536
SRX5577046,0.14552514669108202
SRX5577047,-1.6631221327904442
SRX5577048,-0.7444058239205381
SRX5577049,-1.759027002982018
SRX5577050,2.777158604913851
SRX5577051,-5.087416253072241
SRX5577052,-5.376061143920269
SRX5577053,-2.6739078208930898
SRX5577054,4.603816622026335
SRX5577055,-5.04720161332984
SRX5577056,2.545909156543813
SRX5577057,4.155658369843891
SRX5577058,0.2317105125952564
SRX5577059,6.1525760429441645
SRX5577060,5.499407444583368
SRX5577061,-9.366574353957354
SRX5577062,1.0171626922323274
SRX5577063,2.198711903736263
SRX5577064,-2.070480189677354
SRX5577065,3.988322659199868
SRX5577066,-4.146316066324259
SRX5577067,-7.798467285169679
SRX5577068,-4.068356508471898
SRX533166,3.2677300519933885
SRX533171,-3.2677300519933636
SRX533786,4.944721364152182
SRX533787,-3.356686925362144
SRX533789,1.9622783723096728
SRX533791,-1.5404136202134544
SRX533792,3.226001847385204
SRX533793,0.047330148520542084
SRX533794,0.9386769347098908
SRX533795,-2.2720218162361148
SRX4703435,-0.13355222799283092
SRX4703436,-3.6791739723640187
SRX4703437,3.8127262003568543
SRX4703438,-6.500627896099958
SRX4703439,-4.32473040124633
SRX4703440,-9.280947668998856
SRX6902408,4.093722080626033
SRX6902409,2.8741077584896724
SRX6902410,0.6274476101545929
SRX6902411,4.68127204926341
SRX6902412,5.774165134498353
SRX6902413,5.0867521982694575
SRX6902414,-0.28260411577062994
SRX6902415,0.2826041157706097
SRX5278698,2.065618262521564
SRX5278699,0.7232818461759871
SRX5278700,-2.788900108697528
SRX5278701,1.1006345169927672
SRX5278702,1.7186108732376701
SRX5278703,0.8308690592444723
SRX5278704,-2.314276201461348
SRX5278705,-1.0032874411195616
SRX5278707,-4.766098460184344
SRX5278708,-1.4112745829980338
SRX5278709,-1.6800565706792845
SRX5278710,12.910144360750206
SRX5278711,11.4818699034833
SRX5278713,8.634720193410203
SRX5278714,8.769377546491606
SRX5278715,14.088703592758158
SRX5278716,1.0880974259922571
SRX5278717,-1.5686399885786262
SRX5278718,-2.9881807959565023
SRX5278719,1.483243785804565
SRX5278720,2.1332592873491394
SRX5278721,-0.511428893660836
SRX1254783,33.79336209173637
SRX1254784,32.50380950430694
SRX1254785,29.841603799122996
SRX1254786,35.38810695538106
SRX1473807,-0.030535820599817732
SRX1473808,-0.05789496022980323
SRX1473809,0.08843078082958691
SRX7520944,-1.2871208852327654
SRX7520945,-1.0658122959474454
SRX7520946,1.1751082698010238
SRX7520947,1.1778249113791952
SRX7520948,-1.2720994750174903
SRX7520949,-2.2187081596083686
SRX7520950,-1.5956504206007356
SRX7520951,-2.229516832297623
SRX959206,-4.586444764962712
SRX959207,-3.0621274730447
SRX959208,-4.726549976755408
SRX959209,1.2362423185150175
SRX959210,0.4024957867472123
SRX959211,6.71117952596452
SRX959212,-3.090069882234292
SRX959213,-1.8005921834594
SRX959214,0.125562545418265
SRX959215,2.092058830116644
SRX959216,1.3668884373548045
SRX959217,1.30615225280394
SRX3269802,-4.161244009864791
SRX3269803,4.161244009864754
SRX3269804,20.59473628898504
SRX3269805,6.240834361926101
SRX3269806,7.5720378279474145
SRX3269807,7.925582740068469
SRX3269808,13.613443552598605
SRX3269809,22.8431814561834
SRX3269810,22.205944549198406
SRX3269811,24.772488587504107
SRX2529102,-0.3633995765523989
SRX2529103,0.3633995765524236
SRX2529104,-5.429279201770472
SRX2529105,-8.828455188271636
ERX1981712,-9.859085860776196
ERX1981713,-1.951111684711104
ERX1981714,-13.046000008570767
ERX1981715,-2.533626856633307
ERX1981716,0.7270241383964084
ERX1981717,1.806602718236912
ERX2274784,2.897727001458658
ERX2274785,-10.432823286567627
ERX2274786,-3.0539574883375753
ERX2274787,-6.929963276838139
ERX2274788,-9.18601540161986
ERX2274789,-1.61555431735296
ERX2274790,-0.6709077765144726
ERX2274791,-8.222122669202735
ERX2274792,-2.2937923353826
ERX2274793,-8.490204716543637
ERX2274794,-6.526090548713287
ERX2274795,-12.7156893132985
ERX2274796,0.5223386000231144
ERX2274797,5.1182227225962595
ERX2274798,-5.640561322619388
ERX2274799,-6.417691949044174
ERX2274800,-7.596257181420549
ERX2274801,-8.791091409784977
ERX1819430,3.2144917071784316
ERX1819431,3.32610687605342
ERX1819432,4.266062169274624
ERX1819433,3.0356952570438582
ERX1819434,-0.16394786969734598
ERX1819435,-2.910003446058278
ERX1819436,-1.8307553636276448
ERX1819437,-1.559723926226154
ERX1819438,0.8048801204291604
ERX1819439,0.9019594546954152
ERX1819440,4.0706357161430295
ERX1819441,2.3689367531130894
ERX1819442,-0.6409322507318069
ERX1819443,-1.1266091238558975
ERX1819444,0.26966109444318204
ERX1819445,-2.02979561947298
ERX3440914,0.6393974996966947
ERX3440915,2.4697873022288306
ERX3440916,2.4597389195210058
ERX3440917,1.9206016607022842
ERX3440918,4.0155644677239914
ERX3440919,5.664243127764378
ERX3440920,5.104748705201641
ERX3440921,2.8787447621957614
ERX3440922,3.749470134158864
ERX3440923,5.72409622556014
