,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.45685153046829724,4.0,0.0,-0.0632082667,1.0,0.0770527236,2.0,-0.56195003,3.0,0.5481055731
1,2AA__del_ridA,0.019838465425,0.07588180433847018,4.0,4.0,0.10148077,5.0,-0.0043602948,6.0,-0.073587319,7.0,0.055820705500000005
2,GC_MS__WT,4.625929269271485e-18,0.107701927005458,3.0,8.0,0.07730744120000001,9.0,0.045710814200000005,10.0,-0.1230182554,,
3,GC_MS__del_slyA,0.2122996227,0.15619019197450337,2.0,11.0,0.3227427666,12.0,0.1018564788,,,,
4,Rho__WT,0.0,0.07392522777798607,3.0,13.0,0.0452468235,14.0,-0.0853090004,15.0,0.0400621769,,
5,Rho__rho_Y80C,0.20838730313333334,0.03549712542734151,3.0,16.0,0.1698911891,17.0,0.21544590500000002,18.0,0.23982481530000002,,
6,Rho__rho_K130Q,-0.2105591628,0.1448843408082673,3.0,19.0,-0.060935506900000005,20.0,-0.35018644730000004,21.0,-0.22055553420000001,,
7,flagella__WT,0.0,0.13983570916132113,2.0,22.0,0.0988787782,23.0,-0.0988787782,,,,
8,flagella__del_rfaL,-0.30077819775000003,0.021274410669286606,2.0,24.0,-0.31582147780000003,25.0,-0.28573491770000004,,,,
9,flagella__del_rfaG,0.4143202194,0.002065906082174317,2.0,26.0,0.4157810356,27.0,0.41285940320000003,,,,
10,flagella__del_rfaD,0.32910938889999997,0.02379682170741447,2.0,28.0,0.3122824949,29.0,0.3459362829,,,,
11,nusG__WT_OD08,0.0,0.36600082616337326,2.0,30.0,-0.2588016661,31.0,0.2588016661,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.08163979783333335,0.8877340740803779,3.0,32.0,-1.1049960632,33.0,0.3787718557,45.0,0.481304814,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2120034589666666,0.41345879839649197,3.0,34.0,-1.5406315803,36.0,-1.3476074644,37.0,-0.7477713322,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3053085868,0.12675370396558094,3.0,35.0,-1.3568315748,41.0,-1.3981874643,42.0,-1.1609067213,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.2199108400333334,0.4661679611097169,3.0,38.0,-1.2403624145,39.0,-0.7438536801000001,40.0,-1.6755164255000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.43675999427689527,3.0,43.0,0.2785790649,44.0,-0.5033699783,46.0,0.22479091340000001,,
17,sv5015__STM1625,-0.21494986230000002,0.0899910698342404,3.0,47.0,-0.1601677191,48.0,-0.1658714613,49.0,-0.31881040650000003,,
18,sv5015__STM0581,-0.23129710840000003,0.20463631284054173,3.0,50.0,-0.3976601618,51.0,-0.2934377114,52.0,-0.002793452,,
19,sv5015__WT,0.0,0.10118247356575952,3.0,53.0,-0.0888567925,54.0,-0.0212697451,55.0,0.1101265376,,
20,tomato__tomato_root,0.19936488113333337,0.17550843440925787,3.0,56.0,0.4011382692,57.0,0.08208198480000001,58.0,0.1148743894,,
21,tomato__LB,0.0,0.18603534741847647,2.0,59.0,0.1315468557,60.0,-0.1315468557,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.27943944423333333,0.10166105666870033,3.0,61.0,-0.2224717669,62.0,-0.2190358077,63.0,-0.3968107581,,
23,AcrB_efflux_virulence__WT,0.0,0.05893216682429987,3.0,64.0,-0.041917275600000005,65.0,-0.025465567,66.0,0.0673828426,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.26837159576666675,0.46891306734094507,3.0,67.0,0.6048711905,74.0,0.46748467320000003,75.0,-0.2672410764,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.4825327715666665,0.45121330391276787,3.0,68.0,-4.8522892308,69.0,-4.6155437778,71.0,-3.9797653061,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.18771434396666667,0.1426618050850231,3.0,70.0,-0.0747970015,106.0,-0.3480462358,107.0,-0.1402997946,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.7047731343666666,0.3771349310731934,3.0,72.0,-4.0593921258,79.0,-3.7463580982,110.0,-3.3085691791,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5286490297,0.5177097146919285,3.0,73.0,-0.6785267958,76.0,-0.9548846074,109.0,0.0474643141,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.074841218833334,0.20200330098980146,3.0,77.0,-4.1499462236,78.0,-4.22853401,86.0,-3.8460434229000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.9501203266000005,0.5221714847373106,2.0,80.0,-3.5808893288,95.0,-4.3193513244,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.8227066025500003,0.07363774543729489,2.0,81.0,-3.7706368534,82.0,-3.8747763517,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.31264911219999997,0.30957581308466564,3.0,83.0,-0.0303993504,84.0,-0.643743696,85.0,-0.2638042902,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.13377894283333333,0.2133921996771506,3.0,87.0,0.0251064761,100.0,-0.050118008500000005,101.0,-0.37632529610000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.04328348596143926,3.0,88.0,0.031863359,89.0,-0.0492784173,90.0,0.0174150583,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.9805989585666666,0.3366634682507725,3.0,91.0,-3.5937563398,92.0,-4.1407504305,93.0,-4.2072901054,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.4329640418666667,0.3196065366978692,3.0,94.0,-0.0782281583,119.0,-0.5221833706,120.0,-0.6984805967000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.66035739355,0.21660473202221042,2.0,96.0,-3.8135200684,97.0,-3.5071947187,,,,
