,STM1888
SRX4029144,0.7079986567000001
SRX4029145,0.658619234
SRX4029142,-0.2255746335
SRX4029141,0.3115343588
SRX4029146,0.0653927816
SRX4029143,-0.0859597253
ERX2173642,0.2542200337
ERX2173639,0.3576438381
ERX2173641,-0.0280763734
ERX2173640,-0.3576438381
SRX3139264,0.0008155086
SRX3139266,0.4110537293
SRX3139265,-0.0008155086
SRX3139267,0.3810773394
SRX2949967,0.0859300133
SRX2949969,0.43158877970000004
SRX2949968,-0.0859300133
SRX2949970,0.6550097055
SRX7514165,0.1149817962
SRX7514167,-0.3332061397
SRX7514159,-0.21033724410000001
SRX7514156,0.2366058912
SRX7514162,0.0934838637
SRX7514172,0.15901727910000002
SRX7514171,-0.2272937847
SRX7514155,0.0478451328
SRX7514161,-0.1423183734
SRX7514173,0.126407876
SRX7514166,-0.4717185762
SRX7514160,-0.18831435270000002
SRX7514164,0.3096828166
SRX7514175,0.24918018660000002
SRX7514168,0.0004546641
SRX7514158,-0.0865969623
SRX7514163,0.2095330102
SRX7514169,-0.1997735537
SRX7514152,-0.6999776391
SRX7514157,-0.1500089289
SRX7514170,-0.499590866
SRX7514174,-0.037410765000000006
SRX7514154,0.10277841160000001
SRX7476251,0.1459197961
SRX7476248,-2.5803152795
SRX7476249,-2.8290876767
SRX7476252,-1.5067580841
SRX7476246,-1.6981942837
SRX7476255,-1.2631803467
SRX7476247,-1.9331959439
SRX7476254,-0.8407840918
SRX7476244,-1.1135401112
SRX7476250,-0.1459197961
SRX7476245,-1.2201172225999999
SRX7476253,-1.3458634046
SRX1639010,-0.017866576500000002
SRX1639002,0.4122939698
SRX1639013,-0.0896969948
SRX1638990,-0.3103398036
SRX1638991,0.16345579200000002
SRX1639016,-0.6925907182000001
SRX1639008,-0.1295742965
SRX1638993,0.3954688845
SRX1639000,0.8423748270000001
SRX1639009,-0.5953176560000001
SRX1639012,-0.47000149960000004
SRX1639015,-0.5511299748
SRX1639001,0.0502470318
SRX1638989,0.0
SRX1638992,-0.0804282576
SRX1638995,-0.5647389055
SRX1639011,-0.011632189000000001
SRX1639014,-0.5402701845
SRX1639007,0.1427943531
SRX1638994,-0.0405082116
SRX334198,-0.8946091292
SRX334211,-0.8681821975
SRX334183,-0.2448472163
SRX334205,-0.7489470566
SRX334185,-0.2110467342
SRX334203,1.7961831839
SRX334202,0.37855775750000004
SRX334201,-0.0271333137
SRX334184,-0.2784692781
SRX334199,-1.2026514027
SRX334188,0.2541217481
SRX334207,-1.830887938
SRX334186,-0.6856497352
SRX334196,0.23879543860000002
SRX334194,-0.7436898632000001
SRX334212,-0.2804565261
SRX334190,-0.218836258
SRX334181,-1.2218379451
SRX334189,0.2870815909
SRX334204,1.296684134
SRX334200,-1.3496499493
SRX334214,0.0
SRX334197,-0.0895987159
SRX334213,-0.5473185601
SRX334210,-0.1346990535
SRX334195,0.5794513874
SRX334206,-0.286783108
SRX666590,-0.1350905791
SRX666587,-0.0315943731
SRX666588,0.0315943731
SRX666589,0.0059482735
SRX4665717,-0.7407691512
SRX4665719,-0.4518073168
SRX4665716,-0.6629721373
SRX4665710,-0.9657968953
SRX4665712,0.44632846530000003
SRX4665726,-1.1402153937
SRX4665731,-0.139881694
SRX4665733,-0.7675755694
SRX4665732,-0.5147595380000001
SRX4665725,0.0
SRX4665713,0.21423932910000001
SRX4665711,0.2412665341
SRX4665728,-0.5993364124
SRX4665709,0.6286126127
SRX4665727,-0.6579631823000001
SRX4665706,1.2374033921
SRX4665722,0.6004922511
SRX4665708,2.0138705594
SRX4665715,-0.33249460480000004
SRX4665718,-0.19196645010000002
SRX4665705,1.184910127
SRX4665704,1.1684455168
SRX4665714,0.0212509905
SRX4665723,0.6636749325
SRX4665703,-0.4918496042
SRX4665720,0.21021233690000002
SRX4665729,-0.5504620866000001
SRX4665695,0.4462035883
SRX4665685,0.4213623114
SRX4665673,2.4253668787000002
SRX4665700,1.2314226758
SRX4665682,0.5615226762000001
SRX4665670,-0.6684772099
SRX4665701,0.8462671161
SRX4665699,1.0824316396
SRX7268193,1.1966558881
SRX4665686,0.3363795109
SRX4665679,1.6899021726
SRX4665690,0.6557218048
SRX4665681,1.6713287942
SRX4665687,1.4066224518000001
SRX4665676,1.0508040553
SRX4665693,-0.732695364
SRX4665692,0.0
SRX7268192,1.2624390829
SRX4665684,0.6400418781
SRX4665677,-0.7061426296000001
SRX4665698,0.9203044908
SRX4665675,2.506036115
SRX4665683,0.2874389193
SRX4665696,0.2045920769
SRX4665694,0.6985621471
SRX4665678,1.4886622784
SRX4665689,0.7706540874000001
SRX4665697,0.3224459643
SRX4665680,1.5245430064
SRX4665702,0.0231964138
SRX4665672,2.5259465077
SRX4665671,2.8436228571
SRX3471976,-0.2539442201
SRX3471978,-1.8009317815
SRX3471973,0.7944618281
SRX3471974,-0.4554558701
SRX3471975,0.0
SRX3471977,-1.7011260558
SRX1392948,-1.1779112957
SRX1392949,-0.7977634726
SRX1392950,-1.1322466972
SRX1392951,-1.1496515898
SRX1392954,0.0255341039
SRX1392955,-0.0255341039
SRX4340129,-0.21469135350000002
SRX4340130,0.21469135350000002
SRX4340131,0.6072524441
SRX4340132,0.5177465645
SRX4340133,0.2116529403
SRX4340134,0.3740764848
SRX8537506,-0.029103509700000002
SRX8537507,-0.009243329
SRX8537508,0.038346838700000004
SRX8537509,-0.6192802604000001
SRX8537510,-0.4542233779
SRX8537511,-0.45157799
