k,name,in_iM,gene_weight,regulator,function,category
101,fnr-2,False,0.0278354483,fnr,,
114,Macrophage,False,0.0234838225,,,
15,fim cluster,False,-0.023408806900000002,,,
108,narL,False,-0.0212207674,narL,,
82,cob,False,0.0187499237,,,
97,lexA,False,0.017754041300000002,lexA,,
84,fnr-1,False,-0.0175892531,fnr,,
74,PTS,False,-0.017582396400000002,,,
52,unchar-5,False,0.0171904009,,,
109,yji-operon,False,-0.0166844346,,,
37,torR,False,0.016631852500000002,torR,,
90,hfq-related,False,-0.016433458,,,
102,CAMP resistance,False,-0.0163917539,,,
27,ribosome,False,0.0163047645,,,
99,unchar-10,False,0.0150186486,,,
58,NikR,False,0.014801095600000001,,,
30,SPI9,False,-0.0144374557,,,
71,birA,False,-0.013889500400000001,birA,,
85,argR-2,False,-0.0137400999,argR,,
22,cytR,False,0.013072630600000001,cytR,,
56,rcsc related,False,-0.0129915052,,,
110,unchar-12,False,-0.0128910085,,,
53,csrA,False,-0.012882541800000001,,,
18,unchar-3,False,0.012786880700000001,,,
104,SG5_sprB,False,-0.0127435004,,,
43,rtcR,False,0.0124179159,rtcR,,
28,appY,False,-0.0117432801,appY,,
88,cadC,False,0.0114519328,cadC,,
23,ygbLM,False,0.0106915291,,,
46,dsdC,False,0.0105330445,dsdC,,
72,his-tRNA,False,0.0103843643,his-tRNA,,
91,lldR,False,0.010365410700000001,lldR,,
61,csgD,False,-0.0098806538,csgD,,
77,arcA-3,False,0.009852012200000001,arcA,,
13,ppGpp,False,-0.009368989500000001,,,
29,SG2_STM2329,False,-0.0085756257,,,
107,SPI1 T3SS,False,0.0085702469,,,
17,ula-Ascorbate,False,0.0081010547,,,
47,SG3_cpxR,False,-0.008043614400000001,cpxR,,
8,glpR,False,0.0079252495,glpR,,
5,narP,False,-0.0077588754,narP,,
14,SG1_STM4302,False,-0.0075203166,,,
66,rbsR,False,0.0075127769,rbsR,,
32,dpiA,False,-0.0075071899,dpiA,,
79,lsrR,False,-0.007487967000000001,lsrR,,
35,glycosyltransferase,False,0.0073975335,,,
38,cysB,False,-0.0072100947,cysB,,
57,metJ,False,0.0071938291,metJ,,
40,unchar-4,False,-0.0067674350000000005,,,
103,rpoN-associated,False,0.0066253443000000006,,,
93,mraZ,False,-0.0065623635000000005,mraZ,,
98,unchar-9,False,-0.006392764,,,
59,rpoS,False,-0.0063375039,rpoS,,
83,yjiAXY,False,-0.0056220111,,,
60,SG4_hilC,False,-0.0055868176,,,
113,nsrR,False,0.0055490483000000005,nsrR,,
42,SPI16,False,-0.0055157499,,,
49,tricarboxylic transport,False,-0.0054656081,,,
31,ppdABC,False,0.0053595059,,,
94,TPP,False,-0.005320641300000001,TPP,,
33,pdu,False,-0.0053043874,,,
69,proU,False,0.00501321,,,
95,rpoN,False,0.0048275267,rpoN,,
70,arcA-2,False,-0.0047613346,arcA,,
41,leu-tRNA,False,-0.00469929,leu-tRNA,,
67,hilD-related,False,0.004672743,,,
48,crp-1,False,-0.0046715058000000005,crp,,
106,unchar-11,False,0.0046623729000000004,,,
1,fur-1,False,0.0046070961,fur,,
112,psp,False,-0.0044794988,pspF,,
21,tartrate utilization,False,-0.0043688526000000005,,,
75,unchar-7,False,-0.0042233849,,,
80,cydABTE,False,-0.0042146056,,,
92,hyd5,False,0.0041890505,,,
39,zur,False,0.0040171006,zur,,
12,unchar-2,False,0.0039846454,,,
51,fra,False,0.0038529953000000002,,,
63,prpR,False,0.0037631154,prpR,,
89,fur-3,False,-0.0037587412,fur,,
87,rpoE,False,-0.0036396613000000003,rpoE,,
65,rcsA;rcsB,False,0.0034229249000000002,rcsA;rcsB,,
11,fliA,False,-0.0033811878,fliA,,
9,SPI1-2,False,-0.0033177734,,,
3,fur-2,False,-0.0033147805,fur,,
54,kdpE,False,0.0031665993,kdpE,,
25,phoB,False,-0.0030569171,phoB,,
62,SPI2,False,-0.0030462838,,,
81,unchar-8,False,0.0030352829,,,
45,purR-2,False,-0.0030299559000000003,purR,,
86,ADI,False,-0.0029806864000000003,,,
36,nanR,False,-0.0026450799,nanR,,
96,marR,False,0.0024327806,marR,,
68,malT,False,0.0021602058,malT,,
7,gutM,False,0.0021280615000000003,gutM,,
44,molybdate,False,0.0019051603,,,
55,lrp,False,-0.0018902605000000001,lrp,,
16,cra,False,-0.0018484378000000001,cra,,
0,argR-1,False,0.0016985039000000002,argR,,
111,O-antigen,False,-0.001668991,,,
26,fhlA,False,0.0016577617,fhlA,,
10,purR-1,False,-0.001650079,purR,,
6,rpoH,False,0.0015827794,rpoH,,
34,arcA-1,False,-0.0013252202,arcA,,
20,pmrAB,False,-0.0011461588,,,
64,unchar-6,False,0.001016585,,,
105,csp-2,False,0.0009725758,,,
100,tdcA,False,0.0005034348,tdcA,,
4,unchar-1,False,0.000498336,,,
73,crp-2,False,0.0004316281,,,
24,flhD;flhC,False,0.0003518541,flhD;flhC,,
19,csp-1,False,0.0002994029,,,
50,yciGFEkatN,False,0.00026887710000000003,mcbR,,
2,rstA,False,-0.0001958046,rstA,,
78,SPI1-1,False,-0.0001297185,,,
76,cdaR,False,0.00012447480000000002,cdaR,,
