,STM3951
SRX3136375,-0.1035263086
SRX3136376,-0.1511917437
SRX3136377,0.21108438000000002
SRX3136378,0.043633672400000004
SRX3136379,0.3167058339
SRX3136380,0.2726478707
SRX3136381,0.4087849409
SRX3136382,0.27237489130000003
SRX8914620,0.0520987917
SRX8914621,-0.043338196700000005
SRX8914622,-0.008760595000000001
SRX8914623,-0.0559225458
SRX8914625,0.1903773292
ERX3503512,0.2195158841
ERX3503513,-0.3176290363
ERX3503514,0.0981131522
ERX3503515,0.9860927178000001
ERX3503516,1.0713262638
ERX3503517,1.0129729766
ERX3503518,0.6678073069
ERX3503519,0.8819547158000001
ERX3503520,0.9205763301000001
SRX2195704,0.07320929080000001
SRX2195705,-0.07320929080000001
SRX2195706,0.1139158945
SRX2195707,0.1373666817
SRX2195708,0.5897523952
SRX2195709,0.6504214023
SRX2195710,0.5439682593
SRX2195711,0.6209168783
ERX3467881,0.0134387893
ERX3467883,-0.0134387893
SRX3798491,0.7365235539
SRX3798492,0.4128670104
SRX3798499,0.1753345591
SRX3798500,0.0948785401
SRX3798501,0.5927167701
SRX3798502,0.43740598950000004
SRX3798503,0.097599841
SRX3798504,-0.3735574685
SRX3798506,0.3604117391
SRX3798507,0.0050829444
SRX3798508,0.0955112236
SRX3798509,0.0517508421
SRX3798510,-0.1483845725
SRX3798517,0.3154190556
SRX3798518,0.0966337303
SRX4341761,-0.043913989
SRX4341762,-0.119620343
SRX4341763,-0.3207652051
SRX4341764,-0.9412321574
SRX4341765,-0.8948703153
SRX4341766,-0.6347367713000001
SRX4341767,-0.1704368003
SRX4341768,0.0458937195
SRX4341769,0.1245430807
SRX1258665,0.9958492394
SRX1258666,0.8096364140000001
SRX1258667,0.9008400184
SRX1258669,0.0701117381
SRX1258670,-0.0701117381
ERX2079594,0.44149066740000004
ERX2079595,0.3050998068
ERX2079596,0.40566807400000005
ERX2079597,0.0101365571
ERX2079598,-0.0023372757
ERX2079599,-0.0077992814
SRX2804001,-0.0521985458
SRX2804004,1.1815788032
SRX2804005,1.1035403975
SRX2804006,0.2171000127
SRX2804007,1.0451766134
SRX2804008,1.0603443299
SRX2804009,0.279626716
SRX2804010,0.1803725658
SRX2804011,0.0437268211
SRX2804012,0.22391204650000002
SRX2804013,1.1716642235
SRX2804014,1.1542404631
SRX2804015,1.0887230704
SRX2804016,0.5866723002
SRX2804017,0.594092425
SRX2804019,0.6897973890000001
SRX2804020,0.5889461084000001
SRX2804021,0.19372568950000002
SRX2804022,0.3962854818
SRX2804023,0.7312199850000001
SRX2804024,0.4732644199
SRX2804027,0.1496719591
SRX2804028,-0.1289431475
SRX2804029,-0.0207288116
SRX2804030,0.9578513246
SRX2804031,1.0303217322
SRX2804032,1.0152847366
SRX2804033,0.0994161964
SRX2804034,1.0651976503
SRX2804035,1.0552402345
SRX2804036,0.9929216609
SRX2804037,0.4779254624
SRX2804038,0.9599285308000001
SRX2804039,0.4826561428
SRX2804040,0.26201534660000003
SRX2804041,0.9217110329
SRX2804042,0.8624254995
SRX2804043,0.7811452623
SRX2804044,0.3752038078
SRX2804045,0.06779203240000001
SRX2804046,0.0208434204
SRX2804047,0.9897788087
SRX2804048,0.7652277956
SRX2804049,0.4361735423
SRX2804050,0.6818810953000001
SRX2804051,0.9558212971000001
SRX2804052,-0.2563645423
SRX2804053,0.024090645
SRX2804054,-0.0560986731
SRX2804055,0.7891229818000001
SRX2804056,0.9402209801
SRX2804057,0.8645042169
SRX2804058,-0.11643123050000001
SRX2804059,-0.1467759344
SRX2070419,0.2246948481
SRX2070420,0.22115379140000002
SRX2070421,0.2109235391
SRX2070422,0.0910931177
SRX2070423,0.0011187734000000001
SRX2070424,-0.20864041860000002
SRX2070425,0.056126622200000004
SRX2070426,0.0060730584
SRX2070427,-0.0621996806
SRX1470895,-0.1210645084
SRX1470896,0.1210645084
SRX2409106,0.0067994798
SRX2409107,0.054205496400000004
SRX2409108,-0.0610049763
SRX2409109,-0.0557077584
SRX2409110,-0.3133071575
SRX2409111,-0.2553715821
SRX7973255,-0.148190554
SRX7973256,0.2116126177
SRX7973257,-0.0634220637
SRX7973258,-0.0118138262
SRX7973259,0.5020447681
SRX7973260,0.003604416
SRX7973261,-0.3522283369
SRX7973262,-0.331792431
SRX7973264,-0.5381356755
SRX7973265,-0.4394239485
SRX7973266,-0.3568740341
ERX3475890,0.0831080402
ERX3475891,0.6181165113
ERX3475892,-0.2353843153
ERX3475894,-0.22459589670000002
ERX3475895,-0.28614784790000003
ERX3475896,-0.3435295444
ERX3475897,0.2246690597
ERX3475899,0.1188604847
ERX3475900,-0.15218306680000002
ERX3475901,-0.4699149824
SRX8524961,0.5156218548
SRX8524962,0.3643831865
SRX8524963,-0.5584390141000001
SRX8524964,-0.49381052400000003
SRX8524965,-0.1328768462
SRX8524966,0.1328768462
SRX8524967,-0.38331729410000004
SRX8524968,-0.5410323312
SRX8524969,0.6380748016000001
SRX8524970,0.6421449192
SRX8524971,-0.448020262
SRX8524972,0.08777275500000001
SRX3266937,-0.034261573600000005
SRX3266939,0.034261573600000005
SRX4401053,-0.0617550446
SRX4401054,0.0617550446
SRX4401055,0.056372439
SRX4401056,0.0166598779
SRX4401057,-0.1542564579
SRX4401058,0.022729610600000002
SRX4401081,-0.2007283111
SRX4401082,0.10805008960000001
SRX4401083,0.0039178602000000005
SRX4401084,0.5496098725
SRX4401085,0.6352826432
SRX4401086,0.5270284996
SRX4401087,-0.15373643350000002
SRX4401088,-0.10914009420000001
SRX4401089,-0.3304964507
SRX4401090,0.011435591200000001
SRX4401091,0.08618199850000001
SRX4401092,0.086230518
SRX4401093,0.30908439400000004
SRX4401094,0.014958718800000001
SRX4401095,-0.0865548964
SRX4401096,0.2991648194
SRX4401097,0.3188879757
SRX4401098,0.3014936597
SRX4401099,-0.1324592929
