,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000005537956227e-11,0.16333723068392772,4.0,0.0,-0.1035263086,1.0,-0.1511917437,2.0,0.21108438000000002,3.0,0.043633672400000004
1,2AA__del_ridA,0.31762838420000006,0.06424301296076323,4.0,4.0,0.3167058339,5.0,0.2726478707,6.0,0.4087849409,7.0,0.27237489130000003
2,GC_MS__WT,-1.734723475976807e-18,0.04831786116211015,3.0,8.0,0.0520987917,9.0,-0.043338196700000005,10.0,-0.008760595000000001,,
3,GC_MS__del_slyA,0.0672273917,0.174160311817899,2.0,11.0,-0.0559225458,12.0,0.1903773292,,,,
4,Rho__WT,0.0,0.2816927570134629,3.0,13.0,0.2195158841,14.0,-0.3176290363,15.0,0.0981131522,,
5,Rho__rho_Y80C,1.0234639860666668,0.04357447992410004,3.0,16.0,0.9860927178000001,17.0,1.0713262638,18.0,1.0129729766,,
6,Rho__rho_K130Q,0.8234461176,0.13616345625705645,3.0,19.0,0.6678073069,20.0,0.8819547158000001,21.0,0.9205763301000001,,
7,flagella__WT,0.0,0.10353357194107586,2.0,22.0,0.07320929080000001,23.0,-0.07320929080000001,,,,
8,flagella__del_rfaL,0.1256412881,0.01658221065328268,2.0,24.0,0.1139158945,25.0,0.1373666817,,,,
9,flagella__del_rfaG,0.62008689875,0.0428994663282648,2.0,26.0,0.5897523952,27.0,0.6504214023,,,,
10,flagella__del_rfaD,0.5824425688,0.05441089029783997,2.0,28.0,0.5439682593,29.0,0.6209168783,,,,
11,nusG__WT_OD08,0.0,0.01900531808993443,2.0,30.0,0.0134387893,31.0,-0.0134387893,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4882698733,0.22044601022078134,3.0,32.0,0.7365235539,33.0,0.4128670104,45.0,0.3154190556,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.40181910623333333,0.2109544908511991,3.0,34.0,0.1753345591,36.0,0.5927167701,37.0,0.43740598950000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.06515756936666667,0.05202711308315147,3.0,35.0,0.0948785401,41.0,0.0050829444,42.0,0.0955112236,,
15,omv__controlPCN_highOD_intracellularRNAs,0.028151370533333348,0.37188037991249634,3.0,38.0,0.097599841,39.0,-0.3735574685,40.0,0.3604117391,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.13044962408102223,3.0,43.0,0.0517508421,44.0,-0.1483845725,46.0,0.0966337303,,
17,sv5015__STM1625,-0.16143317903333335,0.1430834857936968,3.0,47.0,-0.043913989,48.0,-0.119620343,49.0,-0.3207652051,,
18,sv5015__STM0581,-0.8236130813333333,0.1652060848443005,3.0,50.0,-0.9412321574,51.0,-0.8948703153,52.0,-0.6347367713000001,,
19,sv5015__WT,-3.333333146541643e-11,0.15275129350727848,3.0,53.0,-0.1704368003,54.0,0.0458937195,55.0,0.1245430807,,
20,tomato__tomato_root,0.9021085572666667,0.09311289373123842,3.0,56.0,0.9958492394,57.0,0.8096364140000001,58.0,0.9008400184,,
21,tomato__LB,0.0,0.09915297090257046,2.0,59.0,0.0701117381,60.0,-0.0701117381,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.38408618273333334,0.07071032623872435,3.0,61.0,0.44149066740000004,62.0,0.3050998068,63.0,0.40566807400000005,,
23,AcrB_efflux_virulence__WT,0.0,0.009193515048547995,3.0,64.0,0.0101365571,65.0,-0.0023372757,66.0,-0.0077992814,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05730028036666667,0.11687818267351185,3.0,67.0,-0.0521985458,74.0,0.1803725658,75.0,0.0437268211,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1100986047,0.068437174889218,3.0,68.0,1.1815788032,69.0,1.1035403975,71.0,1.0451766134,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.10191182183333332,0.1024806446531898,3.0,70.0,0.2171000127,106.0,0.06779203240000001,107.0,0.0208434204,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8617469808666667,0.36883045147897414,3.0,72.0,1.0603443299,79.0,1.0887230704,110.0,0.4361735423,,
