k,name,in_iM,gene_weight,regulator,function,category
13,LysM,True,0.25512012451415844,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,0.04305340741400734,,,Misc Metabolism
17,translation-1,False,0.031301025796812085,,,Other Functional
1,heat-stress,False,-0.02771047546175671,,,Stress Response
39,carotenoid,False,0.02639084831665793,,,Other Functional
31,TCA-BCAA,False,0.025306968563197342,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.02450676495477059,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.020740190457187925,,,Misc Metabolism
5,niacin-transport,False,0.020391468766430956,,,Vitamin B
42,unchar-3,False,0.020242913882017682,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,-0.01941728180782836,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.017577294147888483,,,Uncharacterized
25,Cobalamin,False,0.017390546840194573,,,Vitamin B
26,4-HPA,False,-0.016749692404850032,,4-hydoxyphenylacetate,Misc Metabolism
36,Quinolinate,False,0.01632507424080038,,,Other Functional
37,aromatic-degradation,False,0.015310871766822925,,,Misc Metabolism
34,Replication,False,0.015134934708911009,,Replication and Cell Division,Other Functional
15,single_gene_1,False,-0.014975002928502122,,,Uncharacterized
21,translation-2,False,0.014416671842331882,,,Other Functional
23,sulfur-assimilation,False,0.013511963975643129,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.012375807152554213,,,Uncharacterized
33,DARC,False,0.012306185674774891,,Unknown Function,Uncharacterized
10,Purine,False,-0.011790714130115364,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.011305533665603804,,,Vitamin B
12,YtrA,False,-0.01119697791582414,YtrA,,Other Functional
32,UV-related,False,-0.010838567462384782,,,Stress Response
18,UV-tfb3,False,0.010401744540816516,tfb3,tfb3-dependent UV stress response,Stress Response
16,single_gene_2,False,-0.010071354319041863,,,Uncharacterized
29,FadR,False,0.009070135328673738,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,-0.008041447173525593,,SoxLABCD terminal oxidase gene cluster,Other Functional
24,FadR-KO,False,0.007637299172006356,,Accounts for fadR knock-out,Genomic
0,pseudogene,False,0.006508772350828204,,,Genomic
11,XylR-SoxM,False,-0.006464474273641186,XylR,,Misc Metabolism
7,carbon-fixation,False,-0.005157560592946001,,,Misc Metabolism
4,Riboflavin,False,0.005093975388981466,,,Vitamin B
14,Phenylacetate,False,0.004888379254890262,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0040758868249124326,,,Other Functional
27,ArnRAB,False,-0.003539229183407673,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,0.003140600025549077,,Unknown Function,Uncharacterized
35,translation-related,False,-0.002920203834926523,,,Other Functional
6,cold-stress,False,-0.002416264862527431,,,Stress Response
28,single_gene_3,False,0.0013439565672319998,,,Uncharacterized
2,SoxL2N,False,-0.0009603847314959133,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
19,Arginine,False,0.0007271117581208921,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.000287199976481945,,,Other Functional
