,SACI_RS03605
SRX5495523,0.14615298576359947
SRX5495524,-0.29448677197889417
SRX5495525,0.9625661643917632
SRX5495526,2.19151109029899
SRX6762909,0.2363664023893115
SRX6762910,-0.2363664023893133
SRX6762911,0.4296974310858559
SRX6762912,-0.017446507937902922
SRX3467357,-0.4203789215927421
SRX3467358,0.4203789215927429
SRX3467359,-0.26302425587080425
SRX3467360,0.2159137262980959
SRX3565164,0.2964022811507423
SRX3565165,2.208188216210706
SRX3565166,-0.5497761171862177
SRX3565167,1.4964610274650214
SRX3565168,-0.2153868301525783
SRX3565169,0.3997984481251455
SRX3565170,1.7293082942610158
SRX3565171,2.4805101435455565
SRX3565172,1.971975323343913
SRX3565173,-0.4478344468758069
SRX3565174,1.601027488057417
SRX3565176,1.7254973198221393
SRX3565177,1.7525559340461507
SRX3565178,1.6601008630374199
SRX3565179,2.056507902080801
SRX3565180,-0.597307354028894
SRX3565181,2.176344254719486
SRX3565182,2.26013513719235
SRX3565183,1.926971665010556
SRX3565184,2.111961963431745
SRX3565185,-0.2026414915117929
SRX3565186,-0.09794509144192087
SRX3565187,3.2287628383754807
SRX3565188,-0.03431594740040467
SRX3565191,-0.6435622410607449
SRX3565192,0.049382175915194886
SRX3565193,-0.3687602543700015
SRX3565194,-1.075165386025855
SRX3565195,0.2729189953134972
SRX3565197,-0.6298916062967264
SRX3565198,2.118373712678398
SRX3565199,1.3890522561169556
SRX3565200,0.8078715891514676
SRX3565201,-0.3150757968061386
SRX3565202,0.8045200915324946
SRX3565203,0.8024193718541675
SRX3565204,0.3748950399007942
SRX3565205,0.009721155334039722
SRX3565206,0.3009050728781517
SRX3565208,-0.8890910126881604
SRX3565209,-0.7509749142014801
SRX3565210,1.235549297915485
SRX3565211,0.8543935099900493
SRX4001511,0.2310378088180203
SRX4001513,-0.2310378088180203
SRX4001514,1.2705713101916871
SRX4001515,-0.5751561021236693
SRX4001516,1.2453264471519088
SRX4001517,1.2990904132561996
SRX4001518,-0.16278280642241416
SRX4001519,2.897797136188757
SRX4001520,1.5743133690737157
SRX4001521,2.85003811572375
SRX4001522,1.9008083010995964
SRX4001523,1.3451395338317838
SRX4001524,2.5352475878502023
SRX4001525,0.6453444778295285
SRX4001526,-0.5024915142646496
SRX4001528,-1.4692100380332622
SRX3823521,-0.01985598798631827
SRX3823522,0.2924604297733016
SRX3823523,-0.2726044417869833
SRX3823524,0.5770910819680397
SRX3823525,0.17632442301556586
SRX3823526,0.528754007264908
SRX3823527,0.2233185083630298
SRX3823528,0.6030400737297077
SRX3823529,0.34711026162115033
SRX3823530,-0.13533506549771168
SRX3823531,-0.003620213889324653
SRX3823532,0.07900913815420729
SRX3823533,0.08440367170160634
SRX3823534,-0.4827694208436668
SRX3823536,-0.8904422874981659
SRX3823537,-0.0592746660623078
SRX3823538,0.5023621798814242
SRX3823539,0.2201745973573228
SRX5653264,0.3642470236225393
SRX5653265,0.35577547147808275
SRX5653266,0.2665864293254421
SRX5653267,0.21542009047735888
SRX5653268,-0.316821809448304
SRX5653269,0.1014017189709442
