,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.07416689310764735,0.3115793607601148,2.0,0.0,0.14615298576359947,1.0,-0.29448677197889417,,
1,Chrom__sac_sta,1.5770386273453765,0.8689952908137991,2.0,2.0,0.9625661643917632,3.0,2.19151109029899,,
2,Chrom__sac_MW001,-9.020562075079397e-16,0.3342725719483019,2.0,4.0,0.2363664023893115,5.0,-0.2363664023893133,,
3,Chrom__sac_fadR,0.2061254615739765,0.31617851145016396,2.0,6.0,0.4296974310858559,7.0,-0.017446507937902922,,
4,FadR__wt_p,4.163336342344337e-16,0.5945055722522323,2.0,8.0,-0.4203789215927421,9.0,0.4203789215927429,,
5,FadR__ko_p,-0.02355526478635417,0.33866029495943106,2.0,10.0,-0.26302425587080425,11.0,0.2159137262980959,,
6,GDGT__75_2.4_log,0.0,0.5172882418594917,3.0,12.0,0.2964022811507423,27.0,-0.597307354028894,50.0,0.3009050728781517
7,GDGT__80_3.5_stat,2.0995124174110056,0.11923063378803948,3.0,13.0,2.208188216210706,20.0,1.971975323343913,42.0,2.118373712678398
8,GDGT__80_2.4_log,-0.3767618491892497,0.37121916774059116,3.0,14.0,-0.5497761171862177,37.0,0.049382175915194886,41.0,-0.6298916062967264
9,GDGT__75_3.5_stat,1.8084537387435526,0.343371117164764,3.0,15.0,1.4964610274650214,24.0,1.7525559340461507,28.0,2.176344254719486
10,GDGT__80_1.6_stat,0.02882217551021543,0.3265971319994953,3.0,16.0,-0.2153868301525783,17.0,0.3997984481251455,33.0,-0.09794509144192087
11,GDGT__75_2.4_stat,1.965926053257854,0.20678433483848066,3.0,18.0,1.7293082942610158,26.0,2.056507902080801,31.0,2.111961963431745
12,GDGT__80_2.4_stat,2.2225389819161543,0.27867779777616786,3.0,19.0,2.4805101435455565,29.0,2.26013513719235,30.0,1.926971665010556
13,GDGT__80_1.6_log,-0.7614999164508309,0.4435899611211244,2.0,21.0,-0.4478344468758069,39.0,-1.075165386025855,,
14,GDGT__65_3.5_stat,2.185095882085012,0.9059821860800258,3.0,22.0,1.601027488057417,23.0,1.7254973198221393,34.0,3.2287628383754807
15,GDGT__75_1.6_stat,0.36289970571854185,1.1264754736590863,3.0,25.0,1.6601008630374199,32.0,-0.2026414915117929,38.0,-0.3687602543700015
16,GDGT__75_1.6_log,-0.3389390942305748,0.4308021856599973,2.0,35.0,-0.03431594740040467,36.0,-0.6435622410607449,,
17,GDGT__65_2.4_stat,0.3623867473933438,0.40488232394390167,3.0,40.0,0.2729189953134972,46.0,0.8045200915324946,49.0,0.009721155334039722
18,GDGT__65_2.4_log,0.9997810723741969,0.3371297562330129,3.0,43.0,1.3890522561169556,44.0,0.8078715891514676,47.0,0.8024193718541675
19,GDGT__80_3.5_log,-0.6517139078985931,0.29960461869807237,3.0,45.0,-0.3150757968061386,51.0,-0.8890910126881604,52.0,-0.7509749142014801
20,GDGT__65_1.6_log,0.8216126159354428,0.4312625397840264,3.0,48.0,0.3748950399007942,53.0,1.235549297915485,54.0,0.8543935099900493
21,NutLim__t0,0.0,0.3267368026514066,2.0,55.0,0.2310378088180203,56.0,-0.2310378088180203,,
22,NutLim__t05,0.6469138850733088,1.0584189227253977,3.0,57.0,1.2705713101916871,58.0,-0.5751561021236693,59.0,1.2453264471519088
23,NutLim__t1,1.344701581007514,1.53079968651884,3.0,60.0,1.2990904132561996,61.0,-0.16278280642241416,62.0,2.897797136188757
24,NutLim__t15,2.1083865952990206,0.6627103201783422,3.0,63.0,1.5743133690737157,64.0,2.85003811572375,65.0,1.9008083010995964
25,NutLim__t2,1.5085771998371715,0.9554932466105767,3.0,66.0,1.3451395338317838,67.0,2.5352475878502023,68.0,0.6453444778295285
26,NutLim__t4,-0.9858507761489559,0.6835732236554347,2.0,69.0,-0.5024915142646496,70.0,-1.4692100380332622,,
27,UV_irr__wt0,1.850371707708594e-17,0.28305524630722695,3.0,71.0,-0.01985598798631827,72.0,0.2924604297733016,73.0,-0.2726044417869833
28,UV_irr__wt1,0.42738983741617115,0.21876814194215935,3.0,74.0,0.5770910819680397,75.0,0.17632442301556586,76.0,0.528754007264908
29,UV_irr__wt2,0.3911562812379626,0.1936547331830377,3.0,77.0,0.2233185083630298,78.0,0.6030400737297077,79.0,0.34711026162115033
30,UV_irr__mut0,-0.019982047077609682,0.1081047713968018,3.0,80.0,-0.13533506549771168,81.0,-0.003620213889324653,82.0,0.07900913815420729
31,UV_irr__mut1,-0.4296026788800755,0.4895928797279413,3.0,83.0,0.08440367170160634,84.0,-0.4827694208436668,85.0,-0.8904422874981659
32,UV_irr__mut2,0.2210873703921464,0.28081953554972927,3.0,86.0,-0.0592746660623078,87.0,0.5023621798814242,88.0,0.2201745973573228
33,YtrA__overexpr,0.3288696414753547,0.054104904451605214,3.0,89.0,0.3642470236225393,90.0,0.35577547147808275,91.0,0.2665864293254421
34,YtrA__wt,-3.099372610411895e-16,0.28023577834890506,3.0,92.0,0.21542009047735888,93.0,-0.316821809448304,94.0,0.1014017189709442
