,PP_1872
SRX8894563,0.6434420377500008
SRX8894564,0.6374763927500009
SRX8894565,0.42328868375
SRX8894566,0.5176197807500005
SRX8894567,0.6227297247500001
SRX8894568,0.6100593867500006
SRX8245718,-0.1226742502499993
SRX8245719,-0.2659830412499993
SRX8245720,0.1611077397500002
SRX8245721,0.2275495517500001
SRX8245722,-0.2649806082499992
SRX8245723,0.2141504457500005
SRX8245724,-0.0971029382499999
SRX8245725,0.1167161567500008
SBRG_IL__IL3__1,0.39026052075
SBRG_IL__IL3__2,0.3352943497500007
SRX8245728,0.2146780167500006
SRX8245729,0.3826025157500003
SRX8245730,0.2074759037500007
SRX8245731,0.1632247747500006
SRX8245732,0.2604977687500005
SRX8245733,0.3026868517500007
SBRG_IL__wt__1,0.9044796297500008
SBRG_IL__wt__2,0.8308886837500005
SRX8245726,0.7650775457500005
SRX8245727,0.6708829357500008
SRX8894553,0.6409135707500004
SRX8894554,0.5550568807500005
SRX8894555,0.7528621887500009
SRX8894556,0.8342565547500005
SRX8894557,0.7656101627500007
SRX8894558,0.8053734927500003
SRX8894559,0.8201263117500002
SRX8894560,0.8963135937500004
SBRG_UNeb__coum__1,0.1378671770000004
SBRG_UNeb__coum__2,0.2126144410000003
SBRG_UNeb__coum__3,0.2439135500000002
SBRG_UNeb__coumferul__1,0.0700831390000003
SBRG_UNeb__coumferul__2,-0.1549390759999998
SBRG_UNeb__coumferul__3,0.0091916250000005
SBRG_UNeb__ferulate__1,0.0984398120000005
SBRG_UNeb__ferulate__2,0.0701465370000002
SBRG_UNeb__ferulate__3,0.112103426
SBRG_UNeb__glc__1,0.0373833700000005
SBRG_UNeb__glc__2,-0.0876577989999995
SBRG_UNeb__glc__3,0.0502744289999999
SRX5659920,0.041186691
SRX5659925,-0.041186691
SRX5704140,0.3664958363333328
SRX5704141,0.4390770383333331
SRX5704142,0.489108652333333
SRX5704143,0.5164000983333334
SRX5704144,-0.0065853806666664
SRX5704145,0.6016934113333328
SRX5704146,0.3472415263333328
SRX5704147,0.4790174423333333
SRX5704148,0.5470956463333332
SRX5704149,0.2887703413333327
SRX5704150,0.5246302673333334
SRX5704151,-0.3940300186666672
SRX5704152,-0.7390471116666673
SRX5704153,-0.0254371576666665
SRX5704154,0.3129683353333332
SRX5704155,0.1642180443333334
SRX5704156,-0.0744787726666666
SRX5704157,0.4503695723333329
SRX5704158,0.3520031903333329
SRX5704159,0.3883728043333327
SRX5704160,0.0710598523333327
SRX5704161,0.159488870333333
SRX5704162,0.3885783903333335
SRX5704163,-0.2655607626666665
SRX5704164,0.3725512753333326
SRX5704165,0.4157605613333333
SRX5704166,0.3855005693333329
SRX5704167,0.3304183813333328
SRX5704168,-0.0095501946666667
SRX5704169,0.4114094133333328
SRX5704170,0.3242115103333329
SRX5704171,0.4974215593333326
SRX5704172,0.4435883093333332
SRX5704173,0.3532445273333326
SRX5704174,0.4607910823333334
SRX5704175,-0.2177240886666664
SRX4552613,-0.0801134325000001
SRX4552614,0.2619525164999992
SRX4552615,-0.2486663055000004
SRX4552616,-0.3037014725000002
SRX4552617,-0.2988455225000006
SRX4552618,-0.4474971355000008
SRX4552619,-0.0982185885000008
SRX4552621,0.0982185884999999
SRX4552622,-0.5013851875000004
SRX4552623,-0.7586888765000008
SRX4552624,-0.9850997735
SRX7195897,0.1198690063333334
SRX7195898,-0.1155705876666672
SRX7195899,-0.004298418666667
SRX7195900,0.5147630313333327
SRX7195901,0.3134589093333328
SRX7195902,0.5402352383333326
SRX801088,-0.0910870655
SRX801089,0.0910870655
SRX801090,0.0826746565
SRX801091,0.2544247385000009
SRX801092,0.6411558915000004
SRX801093,0.8495711915000008
SRX3921725,0.1272057143333329
SRX3921834,-0.062114763666667
SRX3921973,-0.0650909506666668
SRX3922005,-0.3073735996666666
SRX3922933,-0.181484892666667
SRX3923031,-0.4449269926666668
SRX5739419,0.3171015216666664
SRX5739420,0.5002630656666671
SRX5739421,0.4372082846666671
SRX5739422,0.1467326946666665
SRX5739423,0.0048538176666665
SRX5739424,-0.065089871333333
SRX5739425,-0.137600673333333
SRX5739426,0.1272053206666665
SRX5739427,-0.0621154493333335
SBRG_Stress3__butanol__1,-0.2192230480000008
SBRG_Stress3__butanol__2,-0.2983040760000008
SBRG_Stress3__glc__1,-0.0024774580000004
SBRG_Stress3__glc__2,0.0024774579999995
SBRG_Stress3__isopentanol__1,-1.3351581670000003
SBRG_Stress3__isopentanol__2,-0.9107151520000007
SRX3141766,-0.2137917324999998
SRX3141767,-0.0858997424999996
SRX3141769,-0.4473375754999997
SRX3141770,0.0858997425000005
SRX7584765,0.1428627264999988
SRX7584767,-0.232555371500001
SRX7584769,0.2326405114999996
SRX7584771,-0.0746378075000002
SRX7584773,-0.4683435945000012
SRX7584774,-1.2023081875000008
SRX7584775,-0.5840161915000008
SRX7584776,-0.8480578135000005
SRX7584777,-0.1586574365000004
SRX7584778,-0.4743866165000012
SRX7584779,-0.7267954765000013
SRX7584780,-0.4073774885000008
SRX7584781,-0.5387212355000006
SRX7584783,-0.4169362665000005
SRX7584785,-0.7680266095000006
SRX7584787,-0.1428627265000006
SRX7584789,-0.0073881835000015
SRX7584791,-0.508689178500001
DRX086758,0.0594332685000003
DRX086759,0.0772981415
DRX086760,-0.0707876034999994
DRX086761,-0.0659438064999999
DRX086762,0.2167598365000005
DRX086763,0.3038516344999999
DRX086764,0.2439523875000002
DRX086765,0.3848392025000002
DRX086766,-0.0958066275
DRX086767,-0.0695891284999996
DRX086768,-0.1693556644999994
DRX086769,0.0799184395000001
DRX086770,0.1948269644999998
DRX086771,0.1546118015000006
DRX086772,0.2058035215
DRX086773,0.2524865045000002
DRX086775,-1.1671899175
DRX086776,-1.8918089454999996
DRX086742,0.0993942939999996
DRX086745,-0.3764751029999997
DRX086746,0.0574495390000002
DRX086747,0.1245224680000003
DRX086748,0.0255004339999995
DRX086749,-0.2074724410000001
CJ522_f_1,1.0714538286666675
CJ522_f_2,0.8198847646666678
CJ522_f_3,0.7516483296666676
CJ522_fg_1,0.7330414406666677
CJ522_fg_2,0.686460462666667
CJ522_fg_3,0.5252993816666676
CJ522_gfg_1,1.1639270016666678
CJ522_gfg_2,0.8855692356666678
CJ522_gfg_3,0.5774620376666677
CJ522_gg_1,0.5732603526666677
CJ522_gg_2,0.6532734486666678
CJ522_gg_3,0.8029460156666675
CJ522_glc_1,0.4185108686666678
CJ522_glc_2,0.5016676066666674
CJ522_glc_3,0.4875500246666675
CJ522_glu_1,0.9704763616666678
CJ522_glu_2,1.1172336016666673
CJ522_glu_3,1.1056305226666678
GB032_f_1,0.6969912436666679
GB032_f_2,0.9156682216666674
GB032_f_3,0.9782621456666672
GB032_fg_1,0.5030811046666672
GB032_fg_2,0.9496601676666678
GB032_fg_3,0.8171146856666676
GB032_gfg_1,0.8389777276666672
GB032_gfg_2,1.2011140386666677
GB032_gfg_3,0.8644060046666677
GB032_gg_1,0.7737351736666671
GB032_gg_2,0.3503377906666678
GB032_gg_3,0.8297450696666671
GB032_glc_1,0.3189701236666673
GB032_glc_2,0.2697689556666676
GB032_glc_3,0.4055713446666678
GB032_glu_1,1.0134900426666675
GB032_glu_2,0.979075208666668
GB032_glu_3,1.1604289926666675
GB045_f_1,1.1576007776666677
GB045_f_2,1.2426995896666675
GB045_f_3,1.1204783276666674
GB045_fg_1,1.0309818956666676
GB045_fg_2,1.0035324716666674
GB045_gfg_1,0.8699476176666678
GB045_gfg_2,1.4101366016666672
GB045_gfg_3,1.252426467666668
GB045_gg_1,0.8493417776666679
GB045_gg_2,0.4850744436666678
GB045_gg_3,0.8386171226666672
GB045_glc_1,0.9155914906666672
GB045_glc_2,1.0184636966666671
GB045_glc_3,1.2399505386666672
GB045_glu_1,0.7819764156666675
GB045_glu_2,0.5154495566666677
GB045_glu_3,1.2643302786666677
GB062_f_1,0.7528119856666677
GB062_f_2,0.8594350286666677
GB062_f_3,1.4176309876666675
GB062_fg_1,0.5787152166666676
GB062_fg_2,0.6328796386666671
GB062_fg_3,1.0312099886666672
GB062_gfg_1,0.7089437676666677
GB062_gfg_2,0.8428472076666678
GB062_gfg_3,0.8443100826666674
GB062_gg_1,0.4268357916666678
GB062_gg_2,0.361300874666667
GB062_gg_3,0.6025260906666672
GB062_glc_1,0.6380215256666677
GB062_glc_2,1.0053018936666671
GB062_glc_3,0.764110309666667
GB062_glu_1,0.5390308436666675
GB062_glu_2,0.6802283456666673
GB062_glu_3,0.9247552636666674
KT2440_f_1,1.0296390236666673
KT2440_f_2,0.4152903546666673
KT2440_f_3,0.1983770326666674
KT2440_fg_1,0.5429811876666673
KT2440_fg_2,0.3064182826666677
KT2440_fg_3,0.2410003316666671
KT2440_gfg_1,0.0810501466666675
KT2440_gfg_2,0.1737327556666672
KT2440_gfg_3,0.2724634566666672
KT2440_gg_1,0.2241363006666672
KT2440_gg_2,0.2818884786666675
KT2440_gg_3,0.1702118936666679
KT2440_glc_1,0.0444498086666671
KT2440_glc_2,0.6109063696666679
KT2440_glc_3,-0.0019961813333324
KT2440_glu_1,0.1306918786666671
KT2440_glu_2,-0.1693976503333329
KT2440_glu_3,0.0387057716666676
SRX2012748,0.0398970786666668
SRX2012749,-0.1420689123333334
SRX2012750,0.1021718336666666
SRX2012751,-1.0745172373333327
SRX2012752,-2.128050116333333
SRX2012753,-0.8353722683333329
SRX2012754,-2.2695490153333333
SRX2012755,-0.7628606433333331
SRX2012756,-1.9950580113333327
SRX2012757,0.0147528826666665
SRX2012758,-0.2942481283333329
SRX2012759,-0.5288647933333328
SRX2012760,-0.2944313773333329
SRX2012761,-0.2552312793333335
SRX2012762,-0.0526961043333331
SRX2012763,-1.1586480183333334
SRX2012764,-0.2242964473333328
SRX2012765,-1.9015872543333328
SRX2012766,-0.4418222653333332
SRX2012767,-1.6765514113333335
SRX2012768,-0.3642366953333331
SRX4364709,-0.2019837043333323
SRX4364710,0.0204801526666678
SRX4364711,0.1815035516666672
SRX4364712,-0.2292927293333324
SRX4364713,-0.0496872783333328
SRX4364714,-0.0683874303333329
SRX2020724,-2.8610692290000004
SRX2020727,-2.4207900170000007
SRX2021818,0.1811767309999998
SRX2021819,-0.1811767310000007
SRX2021820,0.4884679719999996
SRX2021821,0.0222643479999993
SRX2021822,-0.0893998740000006
SRX2021823,-0.4358563650000002
SBRG_relA__LB_control__1,0.2066388510000001
SBRG_relA__LB_control__2,-0.0693533660000005
SBRG_relA__LB_control__3,-0.1372854850000004
SBRG_relA__relA_control__1,-0.7720894430000005
SBRG_relA__relA_control__2,-0.5077326209999997
SBRG_relA__relA_control__3,-0.4572716809999999
SBRG_relA__relA_lignin__1,-0.1131187090000001
SBRG_relA__relA_lignin__2,0.0794566369999998
SBRG_relA__relA_lignin__3,0.0429561620000003
SRX7747531,-0.412176781666667
SRX7747532,-0.432698205666667
SRX7747533,-0.4062052076666669
SRX7747534,-0.0082405176666675
SRX7747535,0.0074881043333325
SRX7747536,0.0007524133333332
ERX1035001,0.1404781895000004
ERX1035002,-0.1404781894999995
ERX1035005,0.1821755185000011
ERX1035006,0.1308376325000004
ERX1035007,0.1394511335000006
ERX1035009,0.0890562985000009
ERX1035010,-0.0669716754999996
ERX1035011,-0.0904987564999988
