,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6404592152500008,0.004218348033651517,2.0,0.0,0.6434420377500008,1.0,0.6374763927500009,,,,
1,ALE__GalactoseA6,0.47045423225000027,0.06670215836546632,2.0,2.0,0.42328868375,3.0,0.5176197807500005,,,,
2,ALE__GalactoseA8,0.6163945557500004,0.008959281919725247,2.0,4.0,0.6227297247500001,5.0,0.6100593867500006,,,,
3,ALE__IL_Control,4.371503159461554e-16,0.2334740900799473,4.0,6.0,-0.1226742502499993,7.0,-0.2659830412499993,8.0,0.1611077397500002,9.0,0.2275495517500001
4,ALE__IL_TEOH_OAc,-0.025415081249999347,0.33879681736045764,2.0,10.0,-0.2649806082499992,11.0,0.2141504457500005,,,,
5,ALE__IL_TEA_HS,0.009806609250000452,0.1511929320216711,2.0,12.0,-0.0971029382499999,13.0,0.1167161567500008,,,,
6,ALE__IL_Mixed,0.3627774352500004,0.03886695224995885,2.0,14.0,0.39026052075,15.0,0.3352943497500007,,,,
7,ALE__IL_PP5350,0.29864026625000045,0.11874055197025343,2.0,16.0,0.2146780167500006,17.0,0.3826025157500003,,,,
8,ALE__IL_T8,0.18535033925000066,0.03129027339106075,2.0,18.0,0.2074759037500007,19.0,0.1632247747500006,,,,
9,ALE__IL_T9,0.28159231025000064,0.02983218668134222,2.0,20.0,0.2604977687500005,21.0,0.3026868517500007,,,,
10,ALE__IL_Control2,0.8676841567500007,0.052036656950533305,2.0,22.0,0.9044796297500008,23.0,0.8308886837500005,,,,
11,ALE__IL_Glc+Ace,0.7179802407500007,0.06660564748222199,2.0,24.0,0.7650775457500005,25.0,0.6708829357500008,,,,
12,ALE__XyloseA1,0.5979852257500005,0.06070984770923121,2.0,26.0,0.6409135707500004,27.0,0.5550568807500005,,,,
13,ALE__XyloseA2,0.7935593717500007,0.057554508148979486,2.0,28.0,0.7528621887500009,29.0,0.8342565547500005,,,,
14,ALE__XyloseA3,0.7854918277500005,0.028116920285558157,2.0,30.0,0.7656101627500007,31.0,0.8053734927500003,,,,
15,ALE__XyloseA4,0.8582199527500003,0.053872543742371964,2.0,32.0,0.8201263117500002,33.0,0.8963135937500004,,,,
16,Aromatic__Coumarate,0.19813172266666693,0.054486421742997344,3.0,34.0,0.1378671770000004,35.0,0.2126144410000003,36.0,0.2439135500000002,,
17,Aromatic__Coumarate+ferulate,-0.025221437333333,0.11639133754384383,3.0,37.0,0.0700831390000003,38.0,-0.1549390759999998,39.0,0.0091916250000005,,
18,Aromatic__Ferulate,0.09356325833333357,0.021399315769142904,3.0,40.0,0.0984398120000005,41.0,0.0701465370000002,42.0,0.112103426,,
19,Aromatic__Glucose,3.006854025026466e-16,0.07618702084133912,3.0,43.0,0.0373833700000005,44.0,-0.0876577989999995,45.0,0.0502744289999999,,
20,Bioreactor1__24h,0.0,0.058246777001469886,2.0,46.0,0.041186691,47.0,-0.041186691,,,,
21,Bioreactor2__S_0min,-6.106226635438361e-16,0.6400407346665542,3.0,48.0,0.3664958363333328,60.0,-0.7390471116666673,72.0,0.3725512753333326,,
22,Bioreactor2__S_15min,0.27646681399999995,0.26171629793729584,3.0,49.0,0.4390770383333331,61.0,-0.0254371576666665,73.0,0.4157605613333333,,
23,Bioreactor2__P1_15min,0.3958591856666664,0.08852586355111713,3.0,50.0,0.489108652333333,62.0,0.3129683353333332,74.0,0.3855005693333329,,
24,Bioreactor2__P3_15min,0.33701217466666655,0.17618359280252738,3.0,51.0,0.5164000983333334,63.0,0.1642180443333334,75.0,0.3304183813333328,,
25,Bioreactor2__P5_15min,-0.03020478266666657,0.03837104602957452,3.0,52.0,-0.0065853806666664,64.0,-0.0744787726666666,76.0,-0.0095501946666667,,
26,Bioreactor2__S_1h,0.4878241323333328,0.10051931666257581,3.0,53.0,0.6016934113333328,65.0,0.4503695723333329,77.0,0.4114094133333328,,
27,Bioreactor2__S_3h,0.34115207566666617,0.014862887551614067,3.0,54.0,0.3472415263333328,66.0,0.3520031903333329,78.0,0.3242115103333329,,
28,Bioreactor2__S_9h,0.45493726866666623,0.05837635492753154,3.0,55.0,0.4790174423333333,67.0,0.3883728043333327,79.0,0.4974215593333326,,
29,Bioreactor2__S_25h,0.35391460266666636,0.25036682995717957,3.0,56.0,0.5470956463333332,68.0,0.0710598523333327,80.0,0.4435883093333332,,
30,Bioreactor2__P1_25h,0.2671679129999995,0.09866768638869554,3.0,57.0,0.2887703413333327,69.0,0.159488870333333,81.0,0.3532445273333326,,
31,Bioreactor2__P3_25h,0.45799991333333345,0.0680688715720754,3.0,58.0,0.5246302673333334,70.0,0.3885783903333335,82.0,0.4607910823333334,,
32,Bioreactor2__P5_25h,-0.29243829000000005,0.09117426361071893,3.0,59.0,-0.3940300186666672,71.0,-0.2655607626666665,83.0,-0.2177240886666664,,
33,Carbon__Citrate,-0.022275740500000436,0.26017646762742,3.0,84.0,-0.0801134325000001,85.0,0.2619525164999992,86.0,-0.2486663055000004,,
34,Carbon__Ferulate,-0.35001471016666724,0.08445716369410203,3.0,87.0,-0.3037014725000002,88.0,-0.2988455225000006,89.0,-0.4474971355000008,,
35,Carbon__Glucose,-4.510281037539698e-16,0.13890205993384258,2.0,90.0,-0.0982185885000008,91.0,0.0982185884999999,,,,
36,Carbon__Serine,-0.748391279166667,0.24202165308173845,3.0,92.0,-0.5013851875000004,93.0,-0.7586888765000008,94.0,-0.9850997735,,
37,Carbon2__Glucose,-2.645453300864631e-16,0.1177786394385533,3.0,95.0,0.1198690063333334,96.0,-0.1155705876666672,97.0,-0.004298418666667,,
38,Carbon2__Coumarate,0.4561523929999994,0.12423075723450952,3.0,98.0,0.5147630313333327,99.0,0.3134589093333328,100.0,0.5402352383333326,,
39,Crc__Control,0.0,0.12881656338686642,2.0,101.0,-0.0910870655,102.0,0.0910870655,,,,
40,Crc__Del_crc,0.16854969750000046,0.12144564765154624,2.0,103.0,0.0826746565,104.0,0.2544247385000009,,,,
41,Crc__Del_crcZ_crcY,0.7453635415000006,0.14737187193302895,2.0,105.0,0.6411558915000004,106.0,0.8495711915000008,,,,
42,FinR__Control,-3.0531133177191805e-16,0.11017343028859053,3.0,107.0,0.1272057143333329,108.0,-0.062114763666667,109.0,-0.0650909506666668,,
43,FinR__Del_finR,-0.3112618283333335,0.1317640837054077,3.0,110.0,-0.3073735996666666,111.0,-0.181484892666667,112.0,-0.4449269926666668,,
44,FleQ__Del_fleQ,0.41819095733333356,0.09304988906115588,3.0,113.0,0.3171015216666664,114.0,0.5002630656666671,115.0,0.4372082846666671,,
45,FleQ__OE_wspR,0.004661946333333333,0.1421667811076561,3.0,116.0,0.1467326946666665,117.0,0.0048538176666665,119.0,-0.137600673333333,,
46,FleQ__Control,4.625929269271485e-18,0.11017307747807815,3.0,118.0,-0.065089871333333,120.0,0.1272053206666665,121.0,-0.0621154493333335,,
47,Fuel__Butanol,-0.25876356200000084,0.055918731162003237,2.0,122.0,-0.2192230480000008,123.0,-0.2983040760000008,,,,
48,Fuel__Control,-4.499439015814843e-16,0.003503654703809652,2.0,124.0,-0.0024774580000004,125.0,0.0024774579999995,,,,
49,Fuel__Isopentanol,-1.1229366595000005,0.3001265341337632,2.0,126.0,-1.3351581670000003,127.0,-0.9107151520000007,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.33056465399999974,0.1651418493032287,2.0,128.0,-0.2137917324999998,130.0,-0.4473375754999997,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.12148058084785661,2.0,129.0,-0.0858997424999996,131.0,0.0858997425000005,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.20203840537389775,2.0,132.0,0.1428627264999988,147.0,-0.1428627265000006,,,,
53,HNS_protein__Del_turB_ex,4.256999999929789e-05,0.3289431634493642,2.0,133.0,-0.232555371500001,134.0,0.2326405114999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.11664762200000028,0.05941084941867804,2.0,135.0,-0.0746378075000002,140.0,-0.1586574365000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.526179893000001,0.08179287773615845,2.0,136.0,-0.4683435945000012,138.0,-0.5840161915000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.0251830005000007,0.2504928416932708,2.0,137.0,-1.2023081875000008,139.0,-0.8480578135000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.440882052500001,0.04738260881019765,2.0,141.0,-0.4743866165000012,143.0,-0.4073774885000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7474110430000009,0.02915481374030391,2.0,142.0,-0.7267954765000013,146.0,-0.7680266095000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.47782875100000055,0.08611497742649357,2.0,144.0,-0.5387212355000006,145.0,-0.4169362665000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.2580386810000012,0.35447333298006317,2.0,148.0,-0.0073881835000015,149.0,-0.508689178500001,,,,
61,Mobile_gene__2737_exp,2.5326962749261384e-16,0.07930276688937091,4.0,150.0,0.0594332685000003,151.0,0.0772981415,152.0,-0.0707876034999994,153.0,-0.0659438064999999
62,Mobile_gene__2737_reg,0.2873507652500002,0.07448215109803602,4.0,154.0,0.2167598365000005,155.0,0.3038516344999999,156.0,0.2439523875000002,157.0,0.3848392025000002
63,Mobile_gene__3227_exp,-0.06370824524999973,0.1046500401295166,4.0,158.0,-0.0958066275,159.0,-0.0695891284999996,160.0,-0.1693556644999994,161.0,0.0799184395000001
64,Mobile_gene__3227_reg,0.20193219800000015,0.040251001309881705,4.0,162.0,0.1948269644999998,163.0,0.1546118015000006,164.0,0.2058035215,165.0,0.2524865045000002
65,Mobile_gene__mfsR_exp,-1.5294994314999997,0.5123830284756045,2.0,166.0,-1.1671899175,167.0,-1.8918089454999996,,,,
66,Mobile_gene2__Condition1,-0.13854040450000005,0.33649047757785283,2.0,168.0,0.0993942939999996,169.0,-0.3764751029999997,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.1443391613259207,4.0,170.0,0.0574495390000002,171.0,0.1245224680000003,172.0,0.0255004339999995,173.0,-0.2074724410000001
68,Muconate__CJ522_fructose,0.880995641000001,0.16843335092056647,3.0,174.0,1.0714538286666675,175.0,0.8198847646666678,176.0,0.7516483296666676,,
69,Muconate__CJ522_fructose_glucose,0.6482670950000008,0.10901027827540274,3.0,177.0,0.7330414406666677,178.0,0.686460462666667,179.0,0.5252993816666676,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8756527583333344,0.29335821258643374,3.0,180.0,1.1639270016666678,181.0,0.8855692356666678,182.0,0.5774620376666677,,
71,Muconate__CJ522_glucose_gluconate,0.6764932723333343,0.11659007721616224,3.0,183.0,0.5732603526666677,184.0,0.6532734486666678,185.0,0.8029460156666675,,
72,Muconate__CJ522_gluconate,0.4692428333333343,0.04449860345658726,3.0,186.0,0.4185108686666678,187.0,0.5016676066666674,188.0,0.4875500246666675,,
73,Muconate__CJ522_glucose,1.0644468286666677,0.08158734192090461,3.0,189.0,0.9704763616666678,190.0,1.1172336016666673,191.0,1.1056305226666678,,
74,Muconate__GB032_fructose,0.8636405370000008,0.14767697876380015,3.0,192.0,0.6969912436666679,193.0,0.9156682216666674,194.0,0.9782621456666672,,
75,Muconate__GB032_fructose_glucose,0.7566186526666675,0.22935353144009457,3.0,195.0,0.5030811046666672,196.0,0.9496601676666678,197.0,0.8171146856666676,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9681659236666675,0.20213922808138243,3.0,198.0,0.8389777276666672,199.0,1.2011140386666677,200.0,0.8644060046666677,,
77,Muconate__GB032_glucose_gluconate,0.6512726780000007,0.26211759178511274,3.0,201.0,0.7737351736666671,202.0,0.3503377906666678,203.0,0.8297450696666671,,
78,Muconate__GB032_gluconate,0.3314368080000009,0.0687541698970112,3.0,204.0,0.3189701236666673,205.0,0.2697689556666676,206.0,0.4055713446666678,,
79,Muconate__GB032_glucose,1.0509980813333344,0.09631946047525783,3.0,207.0,1.0134900426666675,208.0,0.979075208666668,209.0,1.1604289926666675,,
80,Muconate__GB045_fructose,1.1735928983333341,0.06266035559890386,3.0,210.0,1.1576007776666677,211.0,1.2426995896666675,212.0,1.1204783276666674,,
81,Muconate__GB045_fructose_glucose,1.0172571836666675,0.01940967385006496,2.0,213.0,1.0309818956666676,214.0,1.0035324716666674,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1775035623333343,0.27777889753620355,3.0,215.0,0.8699476176666678,216.0,1.4101366016666672,217.0,1.252426467666668,,
83,Muconate__GB045_glucose_gluconate,0.724344448000001,0.20728327425644408,3.0,218.0,0.8493417776666679,219.0,0.4850744436666678,220.0,0.8386171226666672,,
84,Muconate__GB045_gluconate,1.0580019086666672,0.16575479076329672,3.0,221.0,0.9155914906666672,222.0,1.0184636966666671,223.0,1.2399505386666672,,
85,Muconate__GB045_glucose,0.8539187503333343,0.3795884068089782,3.0,224.0,0.7819764156666675,225.0,0.5154495566666677,226.0,1.2643302786666677,,
86,Muconate__GB062_fructose,1.009959334000001,0.3570563698173313,3.0,227.0,0.7528119856666677,228.0,0.8594350286666677,229.0,1.4176309876666675,,
87,Muconate__GB062_fructose_glucose,0.7476016146666673,0.24710064448487662,3.0,230.0,0.5787152166666676,231.0,0.6328796386666671,232.0,1.0312099886666672,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7987003526666676,0.07773492403008488,3.0,233.0,0.7089437676666677,234.0,0.8428472076666678,235.0,0.8443100826666674,,
89,Muconate__GB062_glucose_gluconate,0.463554252333334,0.12473405799483483,3.0,236.0,0.4268357916666678,237.0,0.361300874666667,238.0,0.6025260906666672,,
90,Muconate__GB062_gluconate,0.8024779096666673,0.18662200225823794,3.0,239.0,0.6380215256666677,240.0,1.0053018936666671,241.0,0.764110309666667,,
91,Muconate__GB062_glucose,0.714671484333334,0.19515526996981786,3.0,242.0,0.5390308436666675,243.0,0.6802283456666673,244.0,0.9247552636666674,,
92,Muconate__KT2440_fructose,0.5477688036666674,0.43117517206746164,3.0,245.0,1.0296390236666673,246.0,0.4152903546666673,247.0,0.1983770326666674,,
93,Muconate__KT2440_fructose_glucose,0.36346660066666736,0.1588678453545431,3.0,248.0,0.5429811876666673,249.0,0.3064182826666677,250.0,0.2410003316666671,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.175748786333334,0.09572257882038962,3.0,251.0,0.0810501466666675,252.0,0.1737327556666672,253.0,0.2724634566666672,,
95,Muconate__KT2440_glucose_gluconate,0.2254122243333342,0.05584922466084829,3.0,254.0,0.2241363006666672,255.0,0.2818884786666675,256.0,0.1702118936666679,,
96,Muconate__KT2440_gluconate,0.21778666566666757,0.34124277831414385,3.0,257.0,0.0444498086666671,258.0,0.6109063696666679,259.0,-0.0019961813333324,,
97,Muconate__KT2440_glucose,5.9905784037065735e-16,0.15374340286365,3.0,260.0,0.1306918786666671,261.0,-0.1693976503333329,262.0,0.0387057716666676,,
98,Multistress__Control,0.0,0.12691421577687734,3.0,263.0,0.0398970786666668,264.0,-0.1420689123333334,265.0,0.1021718336666666,,
99,Multistress__NaCl_7min,-0.8909167163333329,0.16308386622728402,3.0,266.0,-1.0745172373333327,268.0,-0.8353722683333329,270.0,-0.7628606433333331,,
100,Multistress__NaCl_60min,-2.130885714333333,0.13726746985810326,3.0,267.0,-2.128050116333333,269.0,-2.2695490153333333,271.0,-1.9950580113333327,,
101,Multistress__Imipenem_7min,-0.25644772999999993,0.2718108795267003,3.0,272.0,0.0147528826666665,274.0,-0.5288647933333328,276.0,-0.2552312793333335,,
102,Multistress__Imipenem_60min,-0.21379186999999963,0.139513055596407,3.0,273.0,-0.2942481283333329,275.0,-0.2944313773333329,277.0,-0.0526961043333331,,
103,Multistress__H2O2_7min,-1.5789288946666666,0.3809688883850175,3.0,278.0,-1.1586480183333334,280.0,-1.9015872543333328,282.0,-1.6765514113333335,,
104,Multistress__H2O2_60min,-0.34345180266666636,0.11024236570627449,3.0,279.0,-0.2242964473333328,281.0,-0.4418222653333332,283.0,-0.3642366953333331,,
105,Myristic_acid__Control,9.066821367772111e-16,0.19256218831468389,3.0,284.0,-0.2019837043333323,285.0,0.0204801526666678,286.0,0.1815035516666672,,
106,Myristic_acid__Myristic_acid,-0.11578914599999936,0.09874067800727283,3.0,287.0,-0.2292927293333324,288.0,-0.0496872783333328,289.0,-0.0683874303333329,,
107,Phase__WT_Tr,-1.1927817315000007,1.6925449343516823,4.0,290.0,-2.8610692290000004,291.0,-2.4207900170000007,294.0,0.4884679719999996,295.0,0.0222643479999993
108,Phase__WT_Ex,-4.440892098500626e-16,0.2562225901666223,2.0,292.0,0.1811767309999998,293.0,-0.1811767310000007,,,,
109,Phase__WT_St,-0.2626281195000004,0.2449817341721958,2.0,296.0,-0.0893998740000006,297.0,-0.4358563650000002,,,,
110,RelA__Control,-2.6830389761774615e-16,0.1821494009183335,3.0,298.0,0.2066388510000001,299.0,-0.0693533660000005,300.0,-0.1372854850000004,,
111,RelA__Del_relA,-0.5790312483333334,0.16908629900848102,3.0,301.0,-0.7720894430000005,302.0,-0.5077326209999997,303.0,-0.4572716809999999,,
112,RelA__Del_relA_lignin,0.0030980300000000016,0.10228792199791725,3.0,304.0,-0.1131187090000001,305.0,0.0794566369999998,306.0,0.0429561620000003,,
113,Zn__Zn_ion,-0.417026731666667,0.01389644728011002,3.0,307.0,-0.412176781666667,308.0,-0.432698205666667,309.0,-0.4062052076666669,,
114,Zn__Control,-5.999252021086458e-16,0.007891259840662634,3.0,310.0,-0.0082405176666675,311.0,0.0074881043333325,312.0,0.0007524133333332,,
115,ZnO__Control,4.579669976578771e-16,0.19866616080851765,2.0,313.0,0.1404781895000004,314.0,-0.1404781894999995,,,,
116,ZnO__Nano,0.15082142816666735,0.02749285971561325,3.0,315.0,0.1821755185000011,316.0,0.1308376325000004,317.0,0.1394511335000006,,
117,ZnO__Zn_ion,-0.02280471116666584,0.09758609018620283,3.0,318.0,0.0890562985000009,319.0,-0.0669716754999996,320.0,-0.0904987564999988,,
