,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7057280154999995,0.482787180215059,2.0,0.0,-0.3643459264999995,1.0,-1.0471101044999995
1,RichMedia__BHIN_Growth_Mid,-2.8308302634999998,1.1389563718347808,2.0,2.0,-2.0254664894999994,3.0,-3.6361940375
2,RichMedia__BHIN_Growth_Stat,-3.937449352,0.16495697623528752,2.0,4.0,-3.8208071555,5.0,-4.0540915485
3,RichMedia__LBv2_Growth_Late,-6.082069291,0.3793447986029627,2.0,6.0,-6.3503065705,7.0,-5.8138320115
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4015131265232472,2.0,8.0,0.2839126545000008,9.0,-0.2839126544999999
5,RichMedia__LBv2_Growth_Stat,-6.8527831405,0.01565137443800078,2.0,10.0,-6.841715947499999,11.0,-6.863850333499999
6,RichMedia__MHB_Rich_Mid,-3.3007270659999994,0.20290206701065303,2.0,12.0,-3.4442004934999995,13.0,-3.1572536384999994
7,RichMedia__NBO_Rich_Mid,-3.1056666115,0.022341134918111186,2.0,14.0,-3.0898690435,15.0,-3.1214641794999998
8,Carbon__M9Na_Arabinose_Mid,-1.695131496,0.1868794608054227,2.0,16.0,-1.82727523,17.0,-1.562987762
9,Carbon__M9Na_Galactose_Mid,-1.457683485,0.12285978767481347,2.0,18.0,-1.370808496,19.0,-1.544558474
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.44087584300000016,0.03184171980675724,2.0,20.0,-0.4633913390000002,21.0,-0.4183603470000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.05370586500000019,0.118977258086576,2.0,22.0,0.0304237609999997,23.0,-0.1378354910000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.6510998469999998,0.21674387812095838,2.0,24.0,0.804360913,25.0,0.4978387809999995
13,Carbon__M9Na_GlcNAc_Mid,-1.1272964155,0.1893830720662698,2.0,26.0,-1.26121047,27.0,-0.993382361
14,Carbon__M9Na_Gluconate_Mid,-1.2425357320000003,0.15642006263099315,2.0,28.0,-1.1319300450000005,29.0,-1.353141419
15,Carbon__M9Na_Glucosamine_Mid,-2.224669412,0.2577466188263269,2.0,30.0,-2.406923794,31.0,-2.04241503
16,Carbon__M9Na_Glycerol_Mid,-2.39149326,1.0515174112067267,2.0,32.0,-1.6479581680000002,33.0,-3.135028352
17,Carbon__M9Na_Maltose_Mid,-0.6654669325,1.0384392428931914,2.0,34.0,0.068820498,35.0,-1.399754363
18,Carbon__M9Na_Mannitol_Mid,-1.710327575,0.1179711879725172,2.0,36.0,-1.793745802,37.0,-1.6269093480000003
19,Carbon__M9Na_Trehalose_Mid,-2.1470632204999998,0.4458798499583645,2.0,38.0,-2.462347886,39.0,-1.831778555
20,Carbon__M9Na_ethanol_Mid,-2.8835138275,0.08060991496129088,2.0,40.0,-2.940513645,41.0,-2.8265140100000004
21,Carbon__M9Na_fructose_Mid,-2.319526197,0.20909843737022954,2.0,42.0,-2.1716712740000004,43.0,-2.46738112
22,Carbon__M9Na_fumarate_Mid,0.18537685449999988,0.32519788611578143,2.0,44.0,-0.0445727759999998,45.0,0.4153264849999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.3890998090000002,0.26879866953200143,2.0,46.0,-0.5791691710000002,47.0,-0.1990304470000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.035663752167223194,2.0,48.0,-0.0252180810000002,49.0,0.0252180809999997
25,Carbon__M9Na_glucoseGrowth_Stat,3.1877506534999998,1.418493916600389,2.0,50.0,4.190777321,51.0,2.184723986
26,Carbon__M9Na_ribose_Mid,-0.5468595710000002,1.8258120560427762,2.0,52.0,0.7441845149999997,53.0,-1.837903657
27,Carbon__M9Na_succinate_Mid,-0.5253301615000001,0.5997343948369251,2.0,54.0,-0.101253904,55.0,-0.9494064190000002
28,Carbon__M9Na_sucrose_Mid,-0.3795233770000002,0.667887099325395,2.0,56.0,0.0927441199999998,57.0,-0.8517908740000002
29,TF__LBv2_HapROver_Late,-5.075432942,0.3583085175266594,2.0,58.0,-4.8220705595,59.0,-5.3287953245
30,TF__LBv2_HapROver_Mid,-3.5388709015,0.2532909155523276,2.0,60.0,-3.3597671775,61.0,-3.7179746255
31,TF__LBv2_HapROver_Stat,-5.616811894,0.13803104580077696,2.0,62.0,-5.519209205499999,63.0,-5.7144145825
32,TF__LBv2_LuxOOver_Late,-6.292034312499999,0.008252159582189875,2.0,64.0,-6.297869470499999,65.0,-6.286199154499999
33,TF__LBv2_LuxOOver_Mid,-5.976356191,0.27301979649530306,2.0,66.0,-6.1694103405,67.0,-5.7833020415
34,TF__LBv2_LuxOOver_Stat,-2.7681296685,0.5807259666085244,2.0,68.0,-2.3574943994999997,69.0,-3.1787649375
35,TF__LBv2_QstROver_Late,-6.064305491,0.7175796060795201,2.0,70.0,-5.5569000855,71.0,-6.5717108965
36,TF__LBv2_QstROver_Mid,-5.7373140085,0.05226214198934419,2.0,72.0,-5.774268923499999,73.0,-5.7003590935
37,TF__LBv2_QstROver_Stat,-5.521347792,0.12330271299858765,2.0,74.0,-5.6085359765,75.0,-5.4341596075
38,TF__LBv2_TfoXOver_Late,-6.9543169229999995,0.14965869415425925,2.0,76.0,-7.0601416005,77.0,-6.848492245499999
39,TF__LBv2_TfoXOver_Mid,-5.671882747,0.006034365124939011,2.0,78.0,-5.6676158065,79.0,-5.6761496875
40,TF__LBv2_TfoXOver_Stat,-5.582409092,0.07448204274271483,2.0,80.0,-5.5297423345,81.0,-5.6350758495
41,Stress-I__20-300-T1,0.44432066449999996,0.27655827125833865,2.0,82.0,0.6398768934999999,83.0,0.2487644355
42,Stress-I__20-300-T2,-0.3466440695,0.4146938366337629,2.0,84.0,-0.6398768935000001,85.0,-0.0534112454999999
43,Stress-II-1__LBv2_LowpH_Mid,-4.088917716,0.4024606057694159,2.0,86.0,-4.3735003395,87.0,-3.8043350925
44,Stress-II-1__LBv2_highSalt_Mid,-6.831369701,0.045548853945304224,2.0,88.0,-6.8635776045,89.0,-6.799161797499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.2377866500000003,1.681037702686671,2.0,90.0,4.426459809000001,91.0,2.049113491
46,Stress-III__R_wt,2.498001805406602e-16,0.18173397133084196,2.0,92.0,-0.1285053234999997,93.0,0.1285053235000002
47,Stress-III__R_s,1.1759792660000006,0.0297281599601211,2.0,94.0,1.1970002495000005,95.0,1.1549582825000004
48,Competence-condition__OSS_TfoXOver_Stat,-0.10055757250000008,1.2802869313187448,2.0,96.0,-1.0058571435,97.0,0.8047419984999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.22337272347318968,2.0,98.0,0.1579483674999999,99.0,-0.1579483674999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.022210429999999892,0.21749100573174632,2.0,100.0,-0.1315789350000002,101.0,0.175999795
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.48092752756430446,2.0,102.0,0.3400671159999997,103.0,-0.3400671160000001
